t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
49.7610,-0.11761,0.0000,0.0000,0.04426,0.04427,0.26584,0.0,1.0000,-29.9026,0.4741,-11.0244,154.423,ppo_car_spread_a_deterministic
49.7810,-0.11761,0.0000,0.0000,0.04012,0.04013,0.37411,0.0,1.0000,-29.9022,0.4741,-11.0252,154.424,ppo_car_spread_a_deterministic
49.8010,-0.11720,0.0000,0.0036,0.03995,0.03996,0.37801,0.0,1.0000,-29.9019,0.4741,-11.0259,154.424,ppo_car_spread_a_deterministic
49.8210,-0.11720,0.0000,0.0036,0.04317,0.04319,0.09177,-0.8,1.0000,-29.9015,0.4741,-11.0266,154.424,ppo_car_spread_a_deterministic
49.8410,-0.11720,0.0000,0.0036,0.04458,0.04459,0.18803,-0.8,1.0000,-29.9011,0.4741,-11.0274,154.423,ppo_car_spread_a_deterministic
49.8610,-0.11720,0.0000,0.0036,0.03900,0.03901,0.18810,-0.8,1.0000,-29.9007,0.4741,-11.0281,154.421,ppo_car_spread_a_deterministic
49.8810,-0.11702,0.0000,0.0044,0.03570,0.03570,0.38227,-0.8,1.0000,-29.9004,0.4741,-11.0288,154.418,ppo_car_spread_a_deterministic
49.9010,-0.11702,0.0000,0.0044,0.04231,0.04233,0.36783,-0.9,1.0000,-29.9000,0.4741,-11.0295,154.413,ppo_car_spread_a_deterministic
49.9210,-0.11702,0.0000,0.0044,0.03982,0.03983,0.21600,-0.9,1.0000,-29.8996,0.4741,-11.0302,154.411,ppo_car_spread_a_deterministic
49.9410,-0.11702,0.0000,0.0044,0.04027,0.04029,0.28359,-0.9,1.0000,-29.8993,0.4741,-11.0309,154.411,ppo_car_spread_a_deterministic
49.9610,-0.11758,0.0007,0.0000,0.04180,0.04182,0.09176,-0.9,1.0000,-29.8989,0.4741,-11.0317,154.409,ppo_car_spread_a_deterministic
49.9810,-0.11758,0.0007,0.0000,0.04401,0.04402,0.25816,0.4,1.0000,-29.8985,0.4741,-11.0325,154.411,ppo_car_spread_a_deterministic
50.0010,-0.11758,0.0007,0.0000,0.04084,0.04085,0.07526,0.4,1.0000,-29.8981,0.4741,-11.0332,154.410,ppo_car_spread_a_deterministic
50.0210,-0.11758,0.0007,0.0000,0.03783,0.03784,0.23506,0.4,1.0000,-29.8978,0.4741,-11.0339,154.412,ppo_car_spread_a_deterministic
50.0410,-0.11740,0.0000,0.0008,0.03430,0.03431,0.34394,0.4,1.0000,-29.8975,0.4741,-11.0345,154.411,ppo_car_spread_a_deterministic
50.0610,-0.11740,0.0000,0.0008,0.03538,0.03539,0.36587,-0.2,1.0000,-29.8971,0.4741,-11.0351,154.409,ppo_car_spread_a_deterministic
50.0810,-0.11740,0.0000,0.0008,0.03771,0.03772,0.28504,-0.2,1.0000,-29.8968,0.4741,-11.0358,154.409,ppo_car_spread_a_deterministic
50.1010,-0.11740,0.0000,0.0008,0.03789,0.03790,0.20705,-0.2,1.0000,-29.8965,0.4741,-11.0365,154.408,ppo_car_spread_a_deterministic
50.1210,-0.11755,0.0022,0.0000,0.04290,0.04292,0.28757,-0.2,1.0000,-29.8961,0.4741,-11.0372,154.406,ppo_car_spread_a_deterministic
50.1410,-0.11755,0.0022,0.0000,0.04325,0.04327,0.19413,1.2,1.0000,-29.8957,0.4741,-11.0380,154.406,ppo_car_spread_a_deterministic
50.1610,-0.11755,0.0022,0.0000,0.03889,0.03890,0.27845,1.2,1.0000,-29.8953,0.4741,-11.0387,154.403,ppo_car_spread_a_deterministic
50.1810,-0.11755,0.0022,0.0000,0.04291,0.04293,0.23235,1.2,1.0000,-29.8949,0.4741,-11.0395,154.404,ppo_car_spread_a_deterministic
50.2010,-0.11792,0.0018,0.0000,0.03819,0.03820,0.25629,1.2,1.0000,-29.8946,0.4741,-11.0401,154.405,ppo_car_spread_a_deterministic
50.2210,-0.11792,0.0018,0.0000,0.04443,0.04444,0.29550,0.9,1.0000,-29.8942,0.4741,-11.0409,154.404,ppo_car_spread_a_deterministic
50.2410,-0.11792,0.0018,0.0000,0.04172,0.04173,0.20230,0.9,1.0000,-29.8938,0.4741,-11.0417,154.402,ppo_car_spread_a_deterministic
50.2610,-0.11792,0.0018,0.0000,0.04731,0.04733,0.27567,0.9,1.0000,-29.8933,0.4741,-11.0425,154.401,ppo_car_spread_a_deterministic
50.2810,-0.11766,0.0000,0.0010,0.04411,0.04412,0.23573,0.9,1.0000,-29.8929,0.4741,-11.0433,154.398,ppo_car_spread_a_deterministic
50.3010,-0.11766,0.0000,0.0010,0.04042,0.04043,0.28962,-0.2,1.0000,-29.8926,0.4741,-11.0440,154.395,ppo_car_spread_a_deterministic
50.3210,-0.11766,0.0000,0.0010,0.03836,0.03837,0.24282,-0.2,1.0000,-29.8922,0.4741,-11.0447,154.397,ppo_car_spread_a_deterministic
50.3410,-0.11766,0.0000,0.0010,0.04299,0.04300,0.28198,-0.2,1.0000,-29.8918,0.4741,-11.0455,154.397,ppo_car_spread_a_deterministic
50.3610,-0.11752,0.0011,0.0000,0.03460,0.03461,0.38463,-0.2,1.0000,-29.8915,0.4741,-11.0461,154.393,ppo_car_spread_a_deterministic
50.3810,-0.11752,0.0011,0.0000,0.04723,0.04725,0.28585,0.6,1.0000,-29.8911,0.4741,-11.0469,154.392,ppo_car_spread_a_deterministic
50.4010,-0.11752,0.0011,0.0000,0.03479,0.03480,0.40516,0.6,1.0000,-29.8908,0.4741,-11.0475,154.392,ppo_car_spread_a_deterministic
50.4210,-0.11752,0.0011,0.0000,0.04577,0.04579,0.28775,0.6,1.0000,-29.8904,0.4741,-11.0484,154.392,ppo_car_spread_a_deterministic
50.4410,-0.11795,0.0050,0.0000,0.03860,0.03861,0.21773,0.6,1.0000,-29.8900,0.4741,-11.0490,154.390,ppo_car_spread_a_deterministic
50.4610,-0.11795,0.0050,0.0000,0.04230,0.04231,0.08785,2.6,1.0000,-29.8896,0.4741,-11.0498,154.388,ppo_car_spread_a_deterministic
50.4810,-0.11795,0.0050,0.0000,0.03635,0.03636,0.37872,2.6,1.0000,-29.8893,0.4741,-11.0504,154.387,ppo_car_spread_a_deterministic
50.5010,-0.11795,0.0050,0.0000,0.04189,0.04190,0.24743,2.6,1.0000,-29.8889,0.4741,-11.0512,154.385,ppo_car_spread_a_deterministic
50.5210,-0.11802,0.0037,0.0000,0.04284,0.04286,0.16669,2.6,1.0000,-29.8885,0.4741,-11.0520,154.384,ppo_car_spread_a_deterministic
50.5410,-0.11802,0.0037,0.0000,0.04506,0.04507,0.16352,2.0,1.0000,-29.8881,0.4741,-11.0528,154.384,ppo_car_spread_a_deterministic
50.5610,-0.11802,0.0037,0.0000,0.04112,0.04113,0.35739,2.0,1.0000,-29.8877,0.4741,-11.0535,154.379,ppo_car_spread_a_deterministic
50.5810,-0.11802,0.0037,0.0000,0.04354,0.04356,0.28787,2.0,1.0000,-29.8873,0.4741,-11.0543,154.374,ppo_car_spread_a_deterministic
50.6010,-0.11822,0.0004,0.0000,0.04549,0.04551,0.31172,2.0,1.0000,-29.8869,0.4741,-11.0551,154.374,ppo_car_spread_a_deterministic
50.6210,-0.11822,0.0004,0.0000,0.04599,0.04600,0.34594,0.2,1.0000,-29.8865,0.4741,-11.0559,154.377,ppo_car_spread_a_deterministic
50.6410,-0.11822,0.0004,0.0000,0.04023,0.04024,0.34962,0.2,1.0000,-29.8861,0.4741,-11.0566,154.375,ppo_car_spread_a_deterministic
50.6610,-0.11822,0.0004,0.0000,0.04166,0.04167,0.34979,0.2,1.0000,-29.8858,0.4741,-11.0574,154.373,ppo_car_spread_a_deterministic
50.6810,-0.11787,0.0004,0.0000,0.04328,0.04330,0.22315,0.2,1.0000,-29.8854,0.4741,-11.0581,154.372,ppo_car_spread_a_deterministic
50.7010,-0.11787,0.0004,0.0000,0.04669,0.04671,0.28414,0.2,1.0000,-29.8849,0.4741,-11.0590,154.372,ppo_car_spread_a_deterministic
50.7210,-0.11787,0.0004,0.0000,0.04516,0.04517,0.39675,0.2,1.0000,-29.8845,0.4741,-11.0598,154.370,ppo_car_spread_a_deterministic
50.7410,-0.11787,0.0004,0.0000,0.04255,0.04257,0.38281,0.2,1.0000,-29.8841,0.4741,-11.0605,154.367,ppo_car_spread_a_deterministic
50.7610,-0.11738,0.0000,0.0043,0.04857,0.04858,0.28312,0.2,1.0000,-29.8837,0.4741,-11.0614,154.368,ppo_car_spread_a_deterministic
50.7810,-0.11738,0.0000,0.0043,0.04477,0.04478,0.39717,-0.9,1.0000,-29.8833,0.4741,-11.0622,154.365,ppo_car_spread_a_deterministic
50.8010,-0.11738,0.0000,0.0043,0.03960,0.03962,0.28280,-0.9,1.0000,-29.8829,0.4741,-11.0629,154.364,ppo_car_spread_a_deterministic
50.8210,-0.11738,0.0000,0.0043,0.03708,0.03709,0.35746,-0.9,1.0000,-29.8826,0.4741,-11.0635,154.363,ppo_car_spread_a_deterministic
50.8410,-0.11770,0.0004,0.0000,0.03985,0.03986,0.20532,-0.9,1.0000,-29.8822,0.4741,-11.0643,154.363,ppo_car_spread_a_deterministic
50.8610,-0.11770,0.0004,0.0000,0.04427,0.04429,0.37934,0.2,1.0000,-29.8818,0.4741,-11.0650,154.365,ppo_car_spread_a_deterministic
50.8810,-0.11770,0.0004,0.0000,0.04284,0.04285,0.32005,0.2,1.0000,-29.8814,0.4741,-11.0658,154.363,ppo_car_spread_a_deterministic
50.9010,-0.11770,0.0004,0.0000,0.04377,0.04378,0.40417,0.2,1.0000,-29.8810,0.4741,-11.0666,154.362,ppo_car_spread_a_deterministic
50.9210,-0.11764,0.0000,0.0020,0.04979,0.04981,0.29150,0.2,1.0000,-29.8806,0.4741,-11.0675,154.363,ppo_car_spread_a_deterministic
50.9410,-0.11764,0.0000,0.0020,0.04930,0.04931,0.28963,-0.4,1.0000,-29.8801,0.4741,-11.0684,154.364,ppo_car_spread_a_deterministic
50.9610,-0.11764,0.0000,0.0020,0.04484,0.04485,0.17414,-0.4,1.0000,-29.8797,0.4741,-11.0692,154.361,ppo_car_spread_a_deterministic
50.9810,-0.11764,0.0000,0.0020,0.04391,0.04393,0.32618,-0.4,1.0000,-29.8793,0.4741,-11.0699,154.354,ppo_car_spread_a_deterministic
51.0010,-0.11766,0.0000,0.0037,0.04675,0.04677,0.27296,-0.4,1.0000,-29.8789,0.4741,-11.0708,154.355,ppo_car_spread_a_deterministic
51.0210,-0.11766,0.0000,0.0037,0.04701,0.04702,0.26446,-0.8,1.0000,-29.8785,0.4741,-11.0716,154.356,ppo_car_spread_a_deterministic
51.0410,-0.11766,0.0000,0.0037,0.03893,0.03894,0.35030,-0.8,1.0000,-29.8781,0.4741,-11.0723,154.356,ppo_car_spread_a_deterministic
51.0610,-0.11766,0.0000,0.0037,0.04397,0.04398,0.17265,-0.8,1.0000,-29.8777,0.4741,-11.0731,154.354,ppo_car_spread_a_deterministic
51.0810,-0.11781,0.0010,0.0000,0.04839,0.04841,0.29211,-0.8,1.0000,-29.8773,0.4741,-11.0740,154.351,ppo_car_spread_a_deterministic
51.1010,-0.11781,0.0010,0.0000,0.04546,0.04547,0.22822,0.5,1.0000,-29.8769,0.4741,-11.0748,154.351,ppo_car_spread_a_deterministic
51.1210,-0.11781,0.0010,0.0000,0.04299,0.04301,0.39083,0.5,1.0000,-29.8765,0.4741,-11.0755,154.352,ppo_car_spread_a_deterministic
51.1410,-0.11781,0.0010,0.0000,0.04415,0.04417,0.28466,0.5,1.0000,-29.8761,0.4741,-11.0763,154.353,ppo_car_spread_a_deterministic
51.1610,-0.11736,0.0000,0.0035,0.04242,0.04243,0.29163,0.5,1.0000,-29.8757,0.4741,-11.0771,154.349,ppo_car_spread_a_deterministic
51.1810,-0.11736,0.0000,0.0035,0.04876,0.04878,0.27050,-0.7,1.0000,-29.8752,0.4741,-11.0779,154.349,ppo_car_spread_a_deterministic
51.2010,-0.11736,0.0000,0.0035,0.04055,0.04057,0.39608,-0.7,1.0000,-29.8749,0.4741,-11.0787,154.351,ppo_car_spread_a_deterministic
51.2210,-0.11736,0.0000,0.0035,0.03950,0.03952,0.19325,-0.7,1.0000,-29.8745,0.4741,-11.0794,154.352,ppo_car_spread_a_deterministic
51.2410,-0.11727,0.0000,0.0015,0.04906,0.04908,0.29463,-0.7,1.0000,-29.8741,0.4741,-11.0802,154.353,ppo_car_spread_a_deterministic
51.2610,-0.11727,0.0000,0.0015,0.04659,0.04660,0.28033,-0.3,1.0000,-29.8736,0.4741,-11.0811,154.350,ppo_car_spread_a_deterministic
51.2810,-0.11727,0.0000,0.0015,0.04573,0.04575,0.29602,-0.3,1.0000,-29.8732,0.4741,-11.0819,154.353,ppo_car_spread_a_deterministic
51.3010,-0.11727,0.0000,0.0015,0.03961,0.03963,0.37467,-0.3,1.0000,-29.8728,0.4741,-11.0826,154.353,ppo_car_spread_a_deterministic
51.3210,-0.11683,0.0000,0.0067,0.04246,0.04248,0.23698,-0.3,1.0000,-29.8725,0.4741,-11.0833,154.351,ppo_car_spread_a_deterministic
51.3410,-0.11683,0.0000,0.0067,0.04956,0.04958,0.29620,-1.4,1.0000,-29.8720,0.4741,-11.0842,154.349,ppo_car_spread_a_deterministic
51.3610,-0.11683,0.0000,0.0067,0.04109,0.04110,0.23826,-1.4,1.0000,-29.8716,0.4741,-11.0849,154.347,ppo_car_spread_a_deterministic
51.3810,-0.11683,0.0000,0.0067,0.04686,0.04687,0.27700,-1.4,1.0000,-29.8712,0.4741,-11.0858,154.343,ppo_car_spread_a_deterministic
51.4010,-0.11771,0.0000,0.0006,0.04200,0.04202,0.13106,-1.4,1.0000,-29.8708,0.4741,-11.0865,154.343,ppo_car_spread_a_deterministic
51.4210,-0.11771,0.0000,0.0006,0.03989,0.03990,0.39011,-0.1,1.0000,-29.8705,0.4741,-11.0872,154.346,ppo_car_spread_a_deterministic
51.4410,-0.11771,0.0000,0.0006,0.04036,0.04037,0.27173,-0.1,1.0000,-29.8701,0.4741,-11.0880,154.348,ppo_car_spread_a_deterministic
51.4610,-0.11771,0.0000,0.0006,0.04092,0.04093,0.40755,-0.1,1.0000,-29.8697,0.4741,-11.0887,154.343,ppo_car_spread_a_deterministic
51.4810,-0.11746,0.0000,0.0010,0.04676,0.04678,0.29297,-0.1,1.0000,-29.8693,0.4741,-11.0895,154.340,ppo_car_spread_a_deterministic
51.5010,-0.11746,0.0000,0.0010,0.04035,0.04036,0.38464,-0.2,1.0000,-29.8689,0.4741,-11.0902,154.342,ppo_car_spread_a_deterministic
51.5210,-0.11746,0.0000,0.0010,0.04486,0.04487,0.25119,-0.2,1.0000,-29.8685,0.4741,-11.0910,154.344,ppo_car_spread_a_deterministic
51.5410,-0.11746,0.0000,0.0010,0.04396,0.04398,0.24588,-0.2,1.0000,-29.8681,0.4741,-11.0918,154.345,ppo_car_spread_a_deterministic
51.5610,-0.11703,0.0000,0.0054,0.04393,0.04394,0.32817,-0.2,1.0000,-29.8677,0.4741,-11.0926,154.346,ppo_car_spread_a_deterministic
51.5810,-0.11703,0.0000,0.0054,0.03411,0.03412,0.31686,-1.1,1.0000,-29.8674,0.4741,-11.0932,154.346,ppo_car_spread_a_deterministic
51.6010,-0.11703,0.0000,0.0054,0.04344,0.04345,0.19826,-1.1,1.0000,-29.8670,0.4741,-11.0940,154.344,ppo_car_spread_a_deterministic
51.6210,-0.11703,0.0000,0.0054,0.04766,0.04767,0.30122,-1.1,1.0000,-29.8666,0.4741,-11.0948,154.345,ppo_car_spread_a_deterministic
51.6410,-0.11752,0.0000,0.0029,0.04008,0.04009,0.16524,-1.1,1.0000,-29.8662,0.4741,-11.0955,154.346,ppo_car_spread_a_deterministic
51.6610,-0.11752,0.0000,0.0029,0.04170,0.04172,0.27173,-0.6,1.0000,-29.8658,0.4741,-11.0963,154.346,ppo_car_spread_a_deterministic
51.6810,-0.11752,0.0000,0.0029,0.04210,0.04212,0.11044,-0.6,1.0000,-29.8655,0.4741,-11.0970,154.345,ppo_car_spread_a_deterministic
51.7010,-0.11752,0.0000,0.0029,0.04263,0.04264,0.23216,-0.6,1.0000,-29.8651,0.4741,-11.0978,154.346,ppo_car_spread_a_deterministic
51.7210,-0.11767,0.0000,0.0018,0.03617,0.03618,0.40687,-0.6,1.0000,-29.8647,0.4741,-11.0984,154.346,ppo_car_spread_a_deterministic
51.7410,-0.11767,0.0000,0.0018,0.04441,0.04443,0.29327,-0.4,1.0000,-29.8643,0.4741,-11.0992,154.345,ppo_car_spread_a_deterministic
51.7610,-0.11767,0.0000,0.0018,0.03600,0.03601,0.40889,-0.4,1.0000,-29.8640,0.4741,-11.0999,154.344,ppo_car_spread_a_deterministic
51.7810,-0.11767,0.0000,0.0018,0.03902,0.03903,0.28708,-0.4,1.0000,-29.8636,0.4741,-11.1006,154.341,ppo_car_spread_a_deterministic
51.8010,-0.11824,0.0041,0.0000,0.04073,0.04074,0.25809,-0.4,1.0000,-29.8633,0.4741,-11.1013,154.341,ppo_car_spread_a_deterministic
51.8210,-0.11824,0.0041,0.0000,0.04176,0.04177,0.30730,2.2,1.0000,-29.8629,0.4741,-11.1020,154.340,ppo_car_spread_a_deterministic
51.8410,-0.11824,0.0041,0.0000,0.04446,0.04448,0.29784,2.2,1.0000,-29.8625,0.4741,-11.1028,154.343,ppo_car_spread_a_deterministic
51.8610,-0.11824,0.0041,0.0000,0.04028,0.04029,0.17464,2.2,1.0000,-29.8621,0.4741,-11.1036,154.342,ppo_car_spread_a_deterministic
51.8810,-0.11716,0.0000,0.0052,0.04586,0.04588,0.33240,2.2,1.0000,-29.8617,0.4741,-11.1044,154.344,ppo_car_spread_a_deterministic
51.9010,-0.11716,0.0000,0.0052,0.04774,0.04776,0.26046,-1.1,1.0000,-29.8613,0.4741,-11.1052,154.343,ppo_car_spread_a_deterministic
51.9210,-0.11716,0.0000,0.0052,0.03771,0.03772,0.34619,-1.1,1.0000,-29.8609,0.4741,-11.1059,154.345,ppo_car_spread_a_deterministic
51.9410,-0.11716,0.0000,0.0052,0.04196,0.04198,0.26676,-1.1,1.0000,-29.8605,0.4741,-11.1066,154.345,ppo_car_spread_a_deterministic
51.9610,-0.11764,0.0013,0.0000,0.03837,0.03838,0.22662,-1.1,1.0000,-29.8602,0.4741,-11.1073,154.342,ppo_car_spread_a_deterministic
51.9810,-0.11764,0.0013,0.0000,0.03680,0.03682,0.35904,0.7,1.0000,-29.8599,0.4741,-11.1080,154.339,ppo_car_spread_a_deterministic
52.0010,-0.11764,0.0013,0.0000,0.04019,0.04020,0.26777,0.7,1.0000,-29.8595,0.4741,-11.1087,154.341,ppo_car_spread_a_deterministic
52.0210,-0.11764,0.0013,0.0000,0.04197,0.04198,0.21301,0.7,1.0000,-29.8591,0.4741,-11.1094,154.340,ppo_car_spread_a_deterministic
52.0410,-0.11755,0.0000,0.0007,0.04344,0.04345,0.22542,0.7,1.0000,-29.8587,0.4741,-11.1102,154.340,ppo_car_spread_a_deterministic
52.0610,-0.11755,0.0000,0.0007,0.04589,0.04591,0.23876,-0.1,1.0000,-29.8583,0.4741,-11.1110,154.338,ppo_car_spread_a_deterministic
52.0810,-0.11755,0.0000,0.0007,0.03893,0.03894,0.22215,-0.1,1.0000,-29.8579,0.4741,-11.1117,154.339,ppo_car_spread_a_deterministic
52.1010,-0.11755,0.0000,0.0007,0.04172,0.04173,0.25313,-0.1,1.0000,-29.8576,0.4741,-11.1125,154.339,ppo_car_spread_a_deterministic
52.1210,-0.11775,0.0008,0.0000,0.04395,0.04397,0.31387,-0.1,1.0000,-29.8572,0.4741,-11.1133,154.336,ppo_car_spread_a_deterministic
52.1410,-0.11775,0.0008,0.0000,0.04401,0.04402,0.29982,0.4,1.0000,-29.8568,0.4741,-11.1140,154.333,ppo_car_spread_a_deterministic
52.1610,-0.11775,0.0008,0.0000,0.04121,0.04122,0.36855,0.4,1.0000,-29.8564,0.4741,-11.1148,154.334,ppo_car_spread_a_deterministic
52.1810,-0.11775,0.0008,0.0000,0.04064,0.04065,0.22719,0.4,1.0000,-29.8560,0.4741,-11.1155,154.334,ppo_car_spread_a_deterministic
52.2010,-0.11756,0.0000,0.0014,0.03976,0.03977,0.35165,0.4,1.0000,-29.8557,0.4741,-11.1162,154.330,ppo_car_spread_a_deterministic
52.2210,-0.11756,0.0000,0.0014,0.04303,0.04305,0.25021,-0.3,1.0000,-29.8553,0.4741,-11.1170,154.331,ppo_car_spread_a_deterministic
52.2410,-0.11756,0.0000,0.0014,0.03512,0.03513,0.39369,-0.3,1.0000,-29.8549,0.4741,-11.1176,154.329,ppo_car_spread_a_deterministic
52.2610,-0.11756,0.0000,0.0014,0.04265,0.04266,0.20757,-0.3,1.0000,-29.8546,0.4741,-11.1184,154.330,ppo_car_spread_a_deterministic
52.2810,-0.11843,0.0052,0.0000,0.04306,0.04307,0.27666,-0.3,1.0000,-29.8542,0.4741,-11.1191,154.328,ppo_car_spread_a_deterministic
52.3010,-0.11843,0.0052,0.0000,0.03997,0.03998,0.17448,2.8,1.0000,-29.8538,0.4741,-11.1198,154.327,ppo_car_spread_a_deterministic
52.3210,-0.11843,0.0052,0.0000,0.04159,0.04160,0.21396,2.8,1.0000,-29.8534,0.4741,-11.1206,154.326,ppo_car_spread_a_deterministic
52.3410,-0.11843,0.0052,0.0000,0.04202,0.04203,0.31967,2.8,1.0000,-29.8530,0.4741,-11.1213,154.327,ppo_car_spread_a_deterministic
52.3610,-0.11796,0.0000,0.0009,0.04131,0.04133,0.39549,2.8,1.0000,-29.8526,0.4741,-11.1221,154.325,ppo_car_spread_a_deterministic
52.3810,-0.11796,0.0000,0.0009,0.04304,0.04305,0.22946,-0.2,1.0000,-29.8523,0.4741,-11.1228,154.325,ppo_car_spread_a_deterministic
52.4010,-0.11796,0.0000,0.0009,0.04547,0.04548,0.21706,-0.2,1.0000,-29.8518,0.4741,-11.1236,154.322,ppo_car_spread_a_deterministic
52.4210,-0.11796,0.0000,0.0009,0.04297,0.04299,0.26559,-0.2,1.0000,-29.8514,0.4741,-11.1244,154.321,ppo_car_spread_a_deterministic
52.4410,-0.11786,0.0000,0.0043,0.04373,0.04374,0.21330,-0.2,1.0000,-29.8510,0.4741,-11.1252,154.319,ppo_car_spread_a_deterministic
52.4610,-0.11786,0.0000,0.0043,0.04611,0.04613,0.23944,-0.9,1.0000,-29.8506,0.4741,-11.1260,154.317,ppo_car_spread_a_deterministic
52.4810,-0.11786,0.0000,0.0043,0.04114,0.04116,0.15136,-0.9,1.0000,-29.8502,0.4741,-11.1267,154.316,ppo_car_spread_a_deterministic
52.5010,-0.11786,0.0000,0.0043,0.04450,0.04451,0.27565,-0.9,1.0000,-29.8498,0.4741,-11.1275,154.316,ppo_car_spread_a_deterministic
52.5210,-0.11792,0.0000,0.0009,0.04734,0.04735,0.28235,-0.9,1.0000,-29.8494,0.4741,-11.1284,154.317,ppo_car_spread_a_deterministic
52.5410,-0.11792,0.0000,0.0009,0.04473,0.04475,0.19186,-0.2,1.0000,-29.8490,0.4741,-11.1292,154.315,ppo_car_spread_a_deterministic
52.5610,-0.11792,0.0000,0.0009,0.03820,0.03822,0.40508,-0.2,1.0000,-29.8487,0.4741,-11.1298,154.311,ppo_car_spread_a_deterministic
52.5810,-0.11792,0.0000,0.0009,0.04453,0.04454,0.20637,-0.2,1.0000,-29.8482,0.4741,-11.1306,154.311,ppo_car_spread_a_deterministic
52.6010,-0.11857,0.0029,0.0000,0.04406,0.04407,0.20317,-0.2,1.0000,-29.8478,0.4741,-11.1314,154.310,ppo_car_spread_a_deterministic
52.6210,-0.11857,0.0029,0.0000,0.03762,0.03763,0.39940,1.5,1.0000,-29.8475,0.4741,-11.1321,154.307,ppo_car_spread_a_deterministic
52.6410,-0.11857,0.0029,0.0000,0.04112,0.04113,0.39804,1.5,1.0000,-29.8471,0.4741,-11.1328,154.307,ppo_car_spread_a_deterministic
52.6610,-0.11857,0.0029,0.0000,0.04138,0.04139,0.32521,1.5,1.0000,-29.8468,0.4741,-11.1336,154.305,ppo_car_spread_a_deterministic
52.6810,-0.11793,0.0000,0.0008,0.04170,0.04172,0.32927,1.5,1.0000,-29.8464,0.4741,-11.1343,154.307,ppo_car_spread_a_deterministic
52.7010,-0.11793,0.0000,0.0008,0.04439,0.04441,0.23210,-0.2,1.0000,-29.8460,0.4741,-11.1351,154.307,ppo_car_spread_a_deterministic
52.7210,-0.11793,0.0000,0.0008,0.03942,0.03944,0.37378,-0.2,1.0000,-29.8456,0.4741,-11.1358,154.304,ppo_car_spread_a_deterministic
52.7410,-0.11793,0.0000,0.0008,0.04806,0.04808,0.34224,-0.2,1.0000,-29.8452,0.4741,-11.1366,154.300,ppo_car_spread_a_deterministic
52.7610,-0.11843,0.0013,0.0000,0.05013,0.05014,0.22672,-0.2,1.0000,-29.8447,0.4741,-11.1375,154.300,ppo_car_spread_a_deterministic
52.7810,-0.11843,0.0013,0.0000,0.04291,0.04292,0.27232,0.7,1.0000,-29.8443,0.4741,-11.1383,154.299,ppo_car_spread_a_deterministic
52.8010,-0.11843,0.0013,0.0000,0.04727,0.04728,0.28695,0.7,1.0000,-29.8439,0.4741,-11.1392,154.299,ppo_car_spread_a_deterministic
52.8210,-0.11843,0.0013,0.0000,0.04750,0.04751,0.14108,0.7,1.0000,-29.8434,0.4741,-11.1400,154.298,ppo_car_spread_a_deterministic
52.8410,-0.11743,0.0000,0.0070,0.04289,0.04290,0.26805,0.7,1.0000,-29.8431,0.4741,-11.1408,154.297,ppo_car_spread_a_deterministic
52.8610,-0.11743,0.0000,0.0070,0.04625,0.04627,0.19166,-1.5,1.0000,-29.8426,0.4741,-11.1416,154.298,ppo_car_spread_a_deterministic
52.8810,-0.11743,0.0000,0.0070,0.04355,0.04357,0.38752,-1.5,1.0000,-29.8422,0.4741,-11.1424,154.299,ppo_car_spread_a_deterministic
52.9010,-0.11743,0.0000,0.0070,0.04176,0.04177,0.33547,-1.5,1.0000,-29.8419,0.4741,-11.1431,154.301,ppo_car_spread_a_deterministic
52.9210,-0.11750,0.0000,0.0041,0.04165,0.04166,0.39642,-1.5,1.0000,-29.8415,0.4741,-11.1438,154.297,ppo_car_spread_a_deterministic
52.9410,-0.11750,0.0000,0.0041,0.04517,0.04519,0.23560,-0.9,1.0000,-29.8411,0.4741,-11.1446,154.295,ppo_car_spread_a_deterministic
52.9610,-0.11750,0.0000,0.0041,0.03848,0.03849,0.26352,-0.9,1.0000,-29.8407,0.4741,-11.1453,154.292,ppo_car_spread_a_deterministic
52.9810,-0.11750,0.0000,0.0041,0.04767,0.04768,0.28144,-0.9,1.0000,-29.8403,0.4741,-11.1462,154.292,ppo_car_spread_a_deterministic
53.0010,-0.11849,0.0024,0.0000,0.04549,0.04551,0.27642,-0.9,1.0000,-29.8399,0.4741,-11.1470,154.289,ppo_car_spread_a_deterministic
53.0210,-0.11849,0.0024,0.0000,0.04652,0.04654,0.27911,1.2,1.0000,-29.8394,0.4741,-11.1478,154.290,ppo_car_spread_a_deterministic
53.0410,-0.11849,0.0024,0.0000,0.03858,0.03859,0.40076,1.2,1.0000,-29.8391,0.4741,-11.1485,154.287,ppo_car_spread_a_deterministic
53.0610,-0.11849,0.0024,0.0000,0.03971,0.03972,0.39819,1.2,1.0000,-29.8387,0.4741,-11.1492,154.281,ppo_car_spread_a_deterministic
53.0810,-0.11874,0.0026,0.0000,0.04063,0.04065,0.40104,1.2,1.0000,-29.8384,0.4741,-11.1499,154.279,ppo_car_spread_a_deterministic
53.1010,-0.11874,0.0026,0.0000,0.03971,0.03973,0.36140,1.4,1.0000,-29.8380,0.4741,-11.1506,154.277,ppo_car_spread_a_deterministic
