t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
48.9409,-0.10878,0.0000,0.0055,0.03546,0.03547,0.33265,-1.1,1.0000,-29.6144,0.4741,-12.0453,195.208,ppo_car_spread_a_deterministic
48.9609,-0.10878,0.0000,0.0055,0.03189,0.03190,0.40640,-1.1,1.0000,-29.6145,0.4741,-12.0460,195.211,ppo_car_spread_a_deterministic
48.9809,-0.10878,0.0000,0.0055,0.03051,0.03052,0.40515,-1.1,1.0000,-29.6147,0.4741,-12.0466,195.211,ppo_car_spread_a_deterministic
49.0009,-0.10950,0.0045,0.0000,0.04112,0.04114,0.26235,-1.1,1.0000,-29.6149,0.4741,-12.0474,195.211,ppo_car_spread_a_deterministic
49.0209,-0.10950,0.0045,0.0000,0.04275,0.04276,0.19935,2.3,1.0000,-29.6151,0.4741,-12.0482,195.208,ppo_car_spread_a_deterministic
49.0409,-0.10950,0.0045,0.0000,0.03868,0.03869,0.27829,2.3,1.0000,-29.6153,0.4741,-12.0490,195.205,ppo_car_spread_a_deterministic
49.0609,-0.10950,0.0045,0.0000,0.04296,0.04297,0.26819,2.3,1.0000,-29.6155,0.4741,-12.0498,195.201,ppo_car_spread_a_deterministic
49.0809,-0.10949,0.0000,0.0002,0.03854,0.03855,0.21881,2.3,1.0000,-29.6157,0.4741,-12.0505,195.202,ppo_car_spread_a_deterministic
49.1009,-0.10949,0.0000,0.0002,0.04314,0.04316,0.31858,0.0,1.0000,-29.6159,0.4741,-12.0514,195.204,ppo_car_spread_a_deterministic
49.1209,-0.10949,0.0000,0.0002,0.04293,0.04295,0.19846,0.0,1.0000,-29.6161,0.4741,-12.0522,195.202,ppo_car_spread_a_deterministic
49.1409,-0.10949,0.0000,0.0002,0.04508,0.04510,0.28419,0.0,1.0000,-29.6163,0.4741,-12.0531,195.200,ppo_car_spread_a_deterministic
49.1609,-0.10900,0.0000,0.0048,0.04032,0.04033,0.18302,0.0,1.0000,-29.6165,0.4741,-12.0539,195.197,ppo_car_spread_a_deterministic
49.1809,-0.10900,0.0000,0.0048,0.03648,0.03649,0.39039,-1.0,1.0000,-29.6167,0.4741,-12.0546,195.194,ppo_car_spread_a_deterministic
49.2009,-0.10900,0.0000,0.0048,0.03884,0.03884,0.37458,-1.0,1.0000,-29.6169,0.4741,-12.0553,195.191,ppo_car_spread_a_deterministic
49.2209,-0.10900,0.0000,0.0048,0.04046,0.04047,0.15298,-1.0,1.0000,-29.6171,0.4741,-12.0561,195.190,ppo_car_spread_a_deterministic
49.2409,-0.10934,0.0000,0.0005,0.03509,0.03510,0.37330,-1.0,1.0000,-29.6172,0.4741,-12.0568,195.187,ppo_car_spread_a_deterministic
49.2609,-0.10934,0.0000,0.0005,0.04559,0.04560,0.29767,-0.1,1.0000,-29.6174,0.4741,-12.0577,195.184,ppo_car_spread_a_deterministic
49.2809,-0.10934,0.0000,0.0005,0.03908,0.03910,0.22314,-0.1,1.0000,-29.6176,0.4741,-12.0585,195.184,ppo_car_spread_a_deterministic
49.3009,-0.10934,0.0000,0.0005,0.04299,0.04300,0.16821,-0.1,1.0000,-29.6178,0.4741,-12.0593,195.183,ppo_car_spread_a_deterministic
49.3209,-0.10927,0.0000,0.0016,0.04068,0.04069,0.28900,-0.1,1.0000,-29.6180,0.4741,-12.0601,195.184,ppo_car_spread_a_deterministic
49.3409,-0.10927,0.0000,0.0016,0.04102,0.04103,0.15553,-0.3,1.0000,-29.6182,0.4741,-12.0609,195.181,ppo_car_spread_a_deterministic
49.3609,-0.10927,0.0000,0.0016,0.03590,0.03591,0.35229,-0.3,1.0000,-29.6184,0.4741,-12.0616,195.179,ppo_car_spread_a_deterministic
49.3809,-0.10927,0.0000,0.0016,0.04357,0.04358,0.29700,-0.3,1.0000,-29.6186,0.4741,-12.0624,195.181,ppo_car_spread_a_deterministic
49.4009,-0.10971,0.0021,0.0000,0.03621,0.03622,0.40644,-0.3,1.0000,-29.6188,0.4741,-12.0631,195.179,ppo_car_spread_a_deterministic
49.4209,-0.10971,0.0021,0.0000,0.04348,0.04350,0.24986,1.1,1.0000,-29.6190,0.4741,-12.0640,195.178,ppo_car_spread_a_deterministic
49.4409,-0.10971,0.0021,0.0000,0.04103,0.04105,0.27676,1.1,1.0000,-29.6192,0.4741,-12.0648,195.180,ppo_car_spread_a_deterministic
49.4609,-0.10971,0.0021,0.0000,0.03517,0.03518,0.37315,1.1,1.0000,-29.6193,0.4741,-12.0654,195.177,ppo_car_spread_a_deterministic
49.4809,-0.10905,0.0000,0.0041,0.04368,0.04369,0.30075,1.1,1.0000,-29.6195,0.4741,-12.0663,195.174,ppo_car_spread_a_deterministic
49.5009,-0.10905,0.0000,0.0041,0.03945,0.03946,0.19417,-0.9,1.0000,-29.6197,0.4741,-12.0671,195.174,ppo_car_spread_a_deterministic
49.5209,-0.10905,0.0000,0.0041,0.03965,0.03966,0.20366,-0.9,1.0000,-29.6199,0.4741,-12.0678,195.172,ppo_car_spread_a_deterministic
49.5409,-0.10905,0.0000,0.0041,0.04155,0.04156,0.22689,-0.9,1.0000,-29.6201,0.4741,-12.0686,195.169,ppo_car_spread_a_deterministic
49.5609,-0.10930,0.0000,0.0016,0.04338,0.04339,0.24239,-0.9,1.0000,-29.6203,0.4741,-12.0695,195.171,ppo_car_spread_a_deterministic
49.5809,-0.10930,0.0000,0.0016,0.04074,0.04075,0.26669,-0.3,1.0000,-29.6205,0.4741,-12.0703,195.173,ppo_car_spread_a_deterministic
49.6009,-0.10930,0.0000,0.0016,0.04194,0.04195,0.28130,-0.3,1.0000,-29.6207,0.4741,-12.0711,195.175,ppo_car_spread_a_deterministic
49.6209,-0.10930,0.0000,0.0016,0.04396,0.04397,0.24223,-0.3,1.0000,-29.6209,0.4741,-12.0719,195.175,ppo_car_spread_a_deterministic
49.6410,-0.10884,0.0000,0.0052,0.04185,0.04187,0.24475,-0.3,1.0000,-29.6211,0.4741,-12.0728,195.174,ppo_car_spread_a_deterministic
49.6610,-0.10884,0.0000,0.0052,0.03426,0.03427,0.33833,-1.1,1.0000,-29.6213,0.4741,-12.0734,195.175,ppo_car_spread_a_deterministic
49.6810,-0.10884,0.0000,0.0052,0.03913,0.03914,0.27236,-1.1,1.0000,-29.6215,0.4741,-12.0742,195.176,ppo_car_spread_a_deterministic
49.7010,-0.10884,0.0000,0.0052,0.03682,0.03683,0.30299,-1.1,1.0000,-29.6217,0.4741,-12.0749,195.172,ppo_car_spread_a_deterministic
49.7210,-0.10906,0.0000,0.0019,0.03522,0.03522,0.18001,-1.1,1.0000,-29.6218,0.4741,-12.0756,195.171,ppo_car_spread_a_deterministic
49.7410,-0.10906,0.0000,0.0019,0.04165,0.04166,0.23963,-0.4,1.0000,-29.6220,0.4741,-12.0764,195.167,ppo_car_spread_a_deterministic
49.7610,-0.10906,0.0000,0.0019,0.04055,0.04057,0.18154,-0.4,1.0000,-29.6222,0.4741,-12.0772,195.165,ppo_car_spread_a_deterministic
49.7810,-0.10906,0.0000,0.0019,0.03772,0.03773,0.40268,-0.4,1.0000,-29.6224,0.4741,-12.0779,195.159,ppo_car_spread_a_deterministic
49.8010,-0.10936,0.0000,0.0023,0.03850,0.03851,0.24110,-0.4,1.0000,-29.6226,0.4741,-12.0786,195.160,ppo_car_spread_a_deterministic
49.8210,-0.10936,0.0000,0.0023,0.03664,0.03664,0.35616,-0.5,1.0000,-29.6228,0.4741,-12.0794,195.158,ppo_car_spread_a_deterministic
49.8410,-0.10936,0.0000,0.0023,0.03776,0.03777,0.40724,-0.5,1.0000,-29.6229,0.4741,-12.0801,195.161,ppo_car_spread_a_deterministic
49.8610,-0.10936,0.0000,0.0023,0.03255,0.03256,0.31895,-0.5,1.0000,-29.6231,0.4741,-12.0807,195.162,ppo_car_spread_a_deterministic
49.8810,-0.10918,0.0000,0.0012,0.04305,0.04306,0.21691,-0.5,1.0000,-29.6233,0.4741,-12.0816,195.161,ppo_car_spread_a_deterministic
49.9010,-0.10918,0.0000,0.0012,0.04323,0.04324,0.26929,-0.3,1.0000,-29.6235,0.4741,-12.0824,195.159,ppo_car_spread_a_deterministic
49.9210,-0.10918,0.0000,0.0012,0.03673,0.03674,0.20607,-0.3,1.0000,-29.6237,0.4741,-12.0831,195.159,ppo_car_spread_a_deterministic
49.9410,-0.10918,0.0000,0.0012,0.04140,0.04142,0.24351,-0.3,1.0000,-29.6239,0.4741,-12.0839,195.156,ppo_car_spread_a_deterministic
49.9610,-0.10956,0.0007,0.0000,0.04056,0.04058,0.18723,-0.3,1.0000,-29.6241,0.4741,-12.0847,195.153,ppo_car_spread_a_deterministic
49.9810,-0.10956,0.0007,0.0000,0.03678,0.03679,0.40942,0.4,1.0000,-29.6243,0.4741,-12.0854,195.154,ppo_car_spread_a_deterministic
50.0010,-0.10956,0.0007,0.0000,0.03653,0.03653,0.30845,0.4,1.0000,-29.6244,0.4741,-12.0861,195.151,ppo_car_spread_a_deterministic
50.0210,-0.10956,0.0007,0.0000,0.02964,0.02966,0.39901,0.4,1.0000,-29.6246,0.4741,-12.0867,195.151,ppo_car_spread_a_deterministic
50.0410,-0.10975,0.0017,0.0000,0.03657,0.03658,0.28247,0.4,1.0000,-29.6247,0.4741,-12.0874,195.149,ppo_car_spread_a_deterministic
50.0610,-0.10975,0.0017,0.0000,0.03772,0.03773,0.24118,0.9,1.0000,-29.6249,0.4741,-12.0881,195.146,ppo_car_spread_a_deterministic
50.0810,-0.10975,0.0017,0.0000,0.03634,0.03635,0.17689,0.9,1.0000,-29.6251,0.4741,-12.0889,195.144,ppo_car_spread_a_deterministic
50.1010,-0.10975,0.0017,0.0000,0.04020,0.04021,0.25578,0.9,1.0000,-29.6253,0.4741,-12.0896,195.141,ppo_car_spread_a_deterministic
50.1210,-0.10976,0.0015,0.0000,0.03800,0.03801,0.26077,0.9,1.0000,-29.6255,0.4741,-12.0904,195.142,ppo_car_spread_a_deterministic
50.1410,-0.10976,0.0015,0.0000,0.03826,0.03827,0.28162,0.8,1.0000,-29.6257,0.4741,-12.0911,195.141,ppo_car_spread_a_deterministic
50.1610,-0.10976,0.0015,0.0000,0.03437,0.03438,0.38795,0.8,1.0000,-29.6258,0.4741,-12.0918,195.136,ppo_car_spread_a_deterministic
50.1810,-0.10976,0.0015,0.0000,0.04053,0.04054,0.08609,0.8,1.0000,-29.6260,0.4741,-12.0926,195.135,ppo_car_spread_a_deterministic
50.2010,-0.11024,0.0044,0.0000,0.04464,0.04465,0.29865,0.8,1.0000,-29.6262,0.4741,-12.0935,195.132,ppo_car_spread_a_deterministic
50.2210,-0.11024,0.0044,0.0000,0.03887,0.03888,0.18989,2.3,1.0000,-29.6264,0.4741,-12.0942,195.132,ppo_car_spread_a_deterministic
50.2410,-0.11024,0.0044,0.0000,0.04286,0.04287,0.29591,2.3,1.0000,-29.6266,0.4741,-12.0950,195.130,ppo_car_spread_a_deterministic
50.2610,-0.11024,0.0044,0.0000,0.04038,0.04039,0.25705,2.3,1.0000,-29.6268,0.4741,-12.0958,195.132,ppo_car_spread_a_deterministic
50.2810,-0.10935,0.0000,0.0044,0.04196,0.04197,0.26669,2.3,1.0000,-29.6270,0.4741,-12.0967,195.126,ppo_car_spread_a_deterministic
50.3010,-0.10935,0.0000,0.0044,0.03980,0.03981,0.24627,-0.9,1.0000,-29.6272,0.4741,-12.0974,195.125,ppo_car_spread_a_deterministic
50.3210,-0.10935,0.0000,0.0044,0.04202,0.04203,0.28353,-0.9,1.0000,-29.6274,0.4741,-12.0982,195.124,ppo_car_spread_a_deterministic
50.3410,-0.10935,0.0000,0.0044,0.03871,0.03872,0.38762,-0.9,1.0000,-29.6276,0.4741,-12.0990,195.128,ppo_car_spread_a_deterministic
50.3610,-0.10931,0.0000,0.0041,0.03668,0.03669,0.22616,-0.9,1.0000,-29.6278,0.4741,-12.0997,195.128,ppo_car_spread_a_deterministic
50.3810,-0.10931,0.0000,0.0041,0.03799,0.03800,0.35762,-0.9,1.0000,-29.6279,0.4741,-12.1004,195.132,ppo_car_spread_a_deterministic
50.4010,-0.10931,0.0000,0.0041,0.04590,0.04591,0.28671,-0.9,1.0000,-29.6282,0.4741,-12.1013,195.128,ppo_car_spread_a_deterministic
50.4210,-0.10931,0.0000,0.0041,0.04127,0.04128,0.32195,-0.9,1.0000,-29.6284,0.4741,-12.1021,195.131,ppo_car_spread_a_deterministic
50.4410,-0.10906,0.0000,0.0071,0.04430,0.04431,0.23570,-0.9,1.0000,-29.6286,0.4741,-12.1030,195.130,ppo_car_spread_a_deterministic
50.4610,-0.10906,0.0000,0.0071,0.03340,0.03341,0.35526,-1.5,1.0000,-29.6287,0.4741,-12.1036,195.130,ppo_car_spread_a_deterministic
50.4810,-0.10906,0.0000,0.0071,0.03666,0.03667,0.29701,-1.5,1.0000,-29.6289,0.4741,-12.1043,195.131,ppo_car_spread_a_deterministic
50.5010,-0.10906,0.0000,0.0071,0.03352,0.03353,0.40353,-1.5,1.0000,-29.6291,0.4741,-12.1050,195.131,ppo_car_spread_a_deterministic
50.5210,-0.10951,0.0003,0.0000,0.04095,0.04096,0.18464,-1.5,1.0000,-29.6293,0.4741,-12.1058,195.130,ppo_car_spread_a_deterministic
50.5410,-0.10951,0.0003,0.0000,0.03785,0.03786,0.24770,0.2,1.0000,-29.6294,0.4741,-12.1065,195.127,ppo_car_spread_a_deterministic
50.5610,-0.10951,0.0003,0.0000,0.04238,0.04239,0.23069,0.2,1.0000,-29.6296,0.4741,-12.1073,195.126,ppo_car_spread_a_deterministic
50.5810,-0.10951,0.0003,0.0000,0.03358,0.03359,0.39597,0.2,1.0000,-29.6298,0.4741,-12.1080,195.124,ppo_car_spread_a_deterministic
50.6010,-0.10928,0.0000,0.0044,0.04085,0.04085,0.30301,0.2,1.0000,-29.6300,0.4741,-12.1088,195.123,ppo_car_spread_a_deterministic
50.6210,-0.10928,0.0000,0.0044,0.03312,0.03313,0.39815,-0.9,1.0000,-29.6301,0.4741,-12.1094,195.120,ppo_car_spread_a_deterministic
50.6410,-0.10928,0.0000,0.0044,0.03667,0.03667,0.40272,-0.9,1.0000,-29.6303,0.4741,-12.1101,195.121,ppo_car_spread_a_deterministic
50.6610,-0.10928,0.0000,0.0044,0.03556,0.03557,0.37962,-0.9,1.0000,-29.6305,0.4741,-12.1108,195.116,ppo_car_spread_a_deterministic
50.6810,-0.10942,0.0005,0.0000,0.03479,0.03481,0.34680,-0.9,1.0000,-29.6307,0.4741,-12.1115,195.113,ppo_car_spread_a_deterministic
50.7010,-0.10942,0.0005,0.0000,0.04078,0.04079,0.17977,0.2,1.0000,-29.6308,0.4741,-12.1123,195.114,ppo_car_spread_a_deterministic
50.7210,-0.10942,0.0005,0.0000,0.03797,0.03798,0.15317,0.2,1.0000,-29.6310,0.4741,-12.1130,195.114,ppo_car_spread_a_deterministic
50.7410,-0.10942,0.0005,0.0000,0.03741,0.03742,0.29504,0.2,1.0000,-29.6312,0.4741,-12.1138,195.113,ppo_car_spread_a_deterministic
50.7610,-0.10955,0.0000,0.0003,0.03522,0.03523,0.29266,0.2,1.0000,-29.6314,0.4741,-12.1145,195.115,ppo_car_spread_a_deterministic
50.7810,-0.10955,0.0000,0.0003,0.04056,0.04057,0.25351,-0.1,1.0000,-29.6316,0.4741,-12.1152,195.114,ppo_car_spread_a_deterministic
50.8010,-0.10955,0.0000,0.0003,0.03331,0.03332,0.38130,-0.1,1.0000,-29.6317,0.4741,-12.1159,195.113,ppo_car_spread_a_deterministic
50.8210,-0.10955,0.0000,0.0003,0.03414,0.03415,0.38360,-0.1,1.0000,-29.6319,0.4741,-12.1166,195.112,ppo_car_spread_a_deterministic
50.8410,-0.11007,0.0044,0.0000,0.03169,0.03170,0.40416,-0.1,1.0000,-29.6320,0.4741,-12.1172,195.113,ppo_car_spread_a_deterministic
50.8610,-0.11007,0.0044,0.0000,0.04109,0.04111,0.25003,2.3,1.0000,-29.6322,0.4741,-12.1180,195.110,ppo_car_spread_a_deterministic
50.8810,-0.11007,0.0044,0.0000,0.04321,0.04322,0.22487,2.3,1.0000,-29.6324,0.4741,-12.1188,195.109,ppo_car_spread_a_deterministic
50.9010,-0.11007,0.0044,0.0000,0.03904,0.03905,0.40627,2.3,1.0000,-29.6326,0.4741,-12.1196,195.112,ppo_car_spread_a_deterministic
50.9210,-0.10931,0.0000,0.0053,0.04070,0.04071,0.26790,2.3,1.0000,-29.6328,0.4741,-12.1204,195.110,ppo_car_spread_a_deterministic
50.9410,-0.10931,0.0000,0.0053,0.04209,0.04210,0.25015,-1.1,1.0000,-29.6330,0.4741,-12.1212,195.113,ppo_car_spread_a_deterministic
50.9610,-0.10931,0.0000,0.0053,0.04286,0.04288,0.26464,-1.1,1.0000,-29.6332,0.4741,-12.1220,195.111,ppo_car_spread_a_deterministic
50.9810,-0.10931,0.0000,0.0053,0.03943,0.03944,0.27355,-1.1,1.0000,-29.6334,0.4741,-12.1228,195.108,ppo_car_spread_a_deterministic
51.0010,-0.10930,0.0000,0.0046,0.03422,0.03423,0.36162,-1.1,1.0000,-29.6336,0.4741,-12.1235,195.108,ppo_car_spread_a_deterministic
51.0210,-0.10930,0.0000,0.0046,0.04077,0.04078,0.25389,-1.0,1.0000,-29.6338,0.4741,-12.1242,195.108,ppo_car_spread_a_deterministic
51.0410,-0.10930,0.0000,0.0046,0.03939,0.03940,0.40634,-1.0,1.0000,-29.6340,0.4741,-12.1250,195.111,ppo_car_spread_a_deterministic
51.0610,-0.10930,0.0000,0.0046,0.03255,0.03256,0.39921,-1.0,1.0000,-29.6341,0.4741,-12.1256,195.113,ppo_car_spread_a_deterministic
51.0810,-0.10916,0.0000,0.0028,0.03980,0.03982,0.18490,-1.0,1.0000,-29.6343,0.4741,-12.1264,195.112,ppo_car_spread_a_deterministic
51.1010,-0.10916,0.0000,0.0028,0.03583,0.03584,0.15314,-0.6,1.0000,-29.6345,0.4741,-12.1271,195.110,ppo_car_spread_a_deterministic
51.1210,-0.10916,0.0000,0.0028,0.03936,0.03937,0.15277,-0.6,1.0000,-29.6347,0.4741,-12.1279,195.109,ppo_car_spread_a_deterministic
51.1410,-0.10916,0.0000,0.0028,0.03372,0.03373,0.35888,-0.6,1.0000,-29.6348,0.4741,-12.1285,195.107,ppo_car_spread_a_deterministic
51.1610,-0.10947,0.0000,0.0015,0.03874,0.03875,0.14431,-0.6,1.0000,-29.6350,0.4741,-12.1293,195.106,ppo_car_spread_a_deterministic
51.1810,-0.10947,0.0000,0.0015,0.03269,0.03270,0.38637,-0.3,1.0000,-29.6352,0.4741,-12.1299,195.108,ppo_car_spread_a_deterministic
51.2010,-0.10947,0.0000,0.0015,0.03398,0.03399,0.39430,-0.3,1.0000,-29.6353,0.4741,-12.1306,195.105,ppo_car_spread_a_deterministic
51.2210,-0.10947,0.0000,0.0015,0.03485,0.03486,0.38261,-0.3,1.0000,-29.6355,0.4741,-12.1312,195.106,ppo_car_spread_a_deterministic
51.2410,-0.11008,0.0041,0.0000,0.03796,0.03797,0.26815,-0.3,1.0000,-29.6357,0.4741,-12.1320,195.103,ppo_car_spread_a_deterministic
51.2610,-0.11008,0.0041,0.0000,0.04064,0.04065,0.20623,2.1,1.0000,-29.6359,0.4741,-12.1328,195.102,ppo_car_spread_a_deterministic
51.2810,-0.11008,0.0041,0.0000,0.03883,0.03884,0.20944,2.1,1.0000,-29.6360,0.4741,-12.1335,195.101,ppo_car_spread_a_deterministic
51.3010,-0.11008,0.0041,0.0000,0.03969,0.03970,0.25178,2.1,1.0000,-29.6362,0.4741,-12.1343,195.097,ppo_car_spread_a_deterministic
51.3210,-0.10966,0.0000,0.0008,0.03810,0.03811,0.30644,2.1,1.0000,-29.6364,0.4741,-12.1350,195.092,ppo_car_spread_a_deterministic
51.3410,-0.10966,0.0000,0.0008,0.04033,0.04034,0.29390,-0.2,1.0000,-29.6366,0.4741,-12.1358,195.093,ppo_car_spread_a_deterministic
51.3610,-0.10966,0.0000,0.0008,0.03628,0.03628,0.35056,-0.2,1.0000,-29.6368,0.4741,-12.1365,195.096,ppo_car_spread_a_deterministic
51.3810,-0.10966,0.0000,0.0008,0.03986,0.03987,0.23388,-0.2,1.0000,-29.6370,0.4741,-12.1373,195.098,ppo_car_spread_a_deterministic
51.4010,-0.10953,0.0003,0.0000,0.03533,0.03534,0.38775,-0.2,1.0000,-29.6371,0.4741,-12.1380,195.096,ppo_car_spread_a_deterministic
51.4210,-0.10953,0.0003,0.0000,0.03672,0.03673,0.39786,0.1,1.0000,-29.6373,0.4741,-12.1387,195.100,ppo_car_spread_a_deterministic
51.4410,-0.10953,0.0003,0.0000,0.03568,0.03569,0.33011,0.1,1.0000,-29.6375,0.4741,-12.1394,195.100,ppo_car_spread_a_deterministic
51.4610,-0.10953,0.0003,0.0000,0.03721,0.03722,0.34215,0.1,1.0000,-29.6377,0.4741,-12.1401,195.098,ppo_car_spread_a_deterministic
51.4810,-0.10981,0.0017,0.0000,0.03699,0.03700,0.33799,0.1,1.0000,-29.6378,0.4741,-12.1408,195.094,ppo_car_spread_a_deterministic
51.5010,-0.10981,0.0017,0.0000,0.04398,0.04399,0.20965,0.9,1.0000,-29.6381,0.4741,-12.1417,195.094,ppo_car_spread_a_deterministic
51.5210,-0.10981,0.0017,0.0000,0.04291,0.04292,0.30154,0.9,1.0000,-29.6383,0.4741,-12.1425,195.094,ppo_car_spread_a_deterministic
51.5410,-0.10981,0.0017,0.0000,0.04226,0.04228,0.39469,0.9,1.0000,-29.6385,0.4741,-12.1434,195.097,ppo_car_spread_a_deterministic
51.5610,-0.10922,0.0000,0.0050,0.04022,0.04023,0.27297,0.9,1.0000,-29.6386,0.4741,-12.1441,195.097,ppo_car_spread_a_deterministic
51.5810,-0.10922,0.0000,0.0050,0.03780,0.03781,0.31805,-1.0,1.0000,-29.6388,0.4741,-12.1449,195.100,ppo_car_spread_a_deterministic
51.6010,-0.10922,0.0000,0.0050,0.03642,0.03643,0.24356,-1.0,1.0000,-29.6390,0.4741,-12.1456,195.097,ppo_car_spread_a_deterministic
51.6210,-0.10922,0.0000,0.0050,0.03624,0.03625,0.34419,-1.0,1.0000,-29.6392,0.4741,-12.1463,195.094,ppo_car_spread_a_deterministic
51.6410,-0.10995,0.0016,0.0000,0.04182,0.04183,0.22527,-1.0,1.0000,-29.6394,0.4741,-12.1471,195.093,ppo_car_spread_a_deterministic
51.6610,-0.10995,0.0016,0.0000,0.03981,0.03982,0.37510,0.9,1.0000,-29.6396,0.4741,-12.1479,195.096,ppo_car_spread_a_deterministic
51.6810,-0.10995,0.0016,0.0000,0.04079,0.04080,0.30368,0.9,1.0000,-29.6398,0.4741,-12.1487,195.094,ppo_car_spread_a_deterministic
51.7010,-0.10995,0.0016,0.0000,0.03844,0.03845,0.27742,0.9,1.0000,-29.6399,0.4741,-12.1494,195.094,ppo_car_spread_a_deterministic
51.7210,-0.10963,0.0000,0.0024,0.04720,0.04721,0.26117,0.9,1.0000,-29.6402,0.4741,-12.1503,195.092,ppo_car_spread_a_deterministic
51.7410,-0.10963,0.0000,0.0024,0.04182,0.04184,0.20124,-0.5,1.0000,-29.6404,0.4741,-12.1511,195.092,ppo_car_spread_a_deterministic
51.7610,-0.10963,0.0000,0.0024,0.03757,0.03758,0.20537,-0.5,1.0000,-29.6405,0.4741,-12.1519,195.091,ppo_car_spread_a_deterministic
51.7810,-0.10963,0.0000,0.0024,0.04572,0.04574,0.29868,-0.5,1.0000,-29.6408,0.4741,-12.1528,195.091,ppo_car_spread_a_deterministic
51.8010,-0.10970,0.0002,0.0000,0.03777,0.03778,0.38049,-0.5,1.0000,-29.6409,0.4741,-12.1535,195.090,ppo_car_spread_a_deterministic
51.8210,-0.10970,0.0002,0.0000,0.03806,0.03807,0.08863,0.1,1.0000,-29.6411,0.4741,-12.1542,195.089,ppo_car_spread_a_deterministic
51.8410,-0.10970,0.0002,0.0000,0.03817,0.03818,0.20395,0.1,1.0000,-29.6413,0.4741,-12.1550,195.086,ppo_car_spread_a_deterministic
51.8610,-0.10970,0.0002,0.0000,0.03937,0.03939,0.30358,0.1,1.0000,-29.6415,0.4741,-12.1557,195.087,ppo_car_spread_a_deterministic
51.8810,-0.10980,0.0002,0.0000,0.04360,0.04361,0.28735,0.1,1.0000,-29.6417,0.4741,-12.1566,195.083,ppo_car_spread_a_deterministic
51.9010,-0.10980,0.0002,0.0000,0.04481,0.04482,0.30528,0.1,1.0000,-29.6419,0.4741,-12.1575,195.084,ppo_car_spread_a_deterministic
51.9210,-0.10980,0.0002,0.0000,0.03745,0.03746,0.38312,0.1,1.0000,-29.6421,0.4741,-12.1582,195.086,ppo_car_spread_a_deterministic
51.9410,-0.10980,0.0002,0.0000,0.03646,0.03647,0.25945,0.1,1.0000,-29.6422,0.4741,-12.1589,195.085,ppo_car_spread_a_deterministic
51.9610,-0.10952,0.0000,0.0008,0.04199,0.04200,0.24020,0.1,1.0000,-29.6424,0.4741,-12.1597,195.088,ppo_car_spread_a_deterministic
51.9810,-0.10952,0.0000,0.0008,0.03235,0.03236,0.37227,-0.2,1.0000,-29.6426,0.4741,-12.1603,195.087,ppo_car_spread_a_deterministic
52.0010,-0.10952,0.0000,0.0008,0.03650,0.03651,0.34763,-0.2,1.0000,-29.6428,0.4741,-12.1610,195.090,ppo_car_spread_a_deterministic
52.0210,-0.10952,0.0000,0.0008,0.03533,0.03534,0.26884,-0.2,1.0000,-29.6429,0.4741,-12.1617,195.091,ppo_car_spread_a_deterministic
52.0410,-0.10957,0.0000,0.0000,0.04103,0.04105,0.29116,-0.2,1.0000,-29.6431,0.4741,-12.1625,195.088,ppo_car_spread_a_deterministic
52.0610,-0.10957,0.0000,0.0000,0.04538,0.04539,0.29734,0.0,1.0000,-29.6433,0.4741,-12.1634,195.086,ppo_car_spread_a_deterministic
52.0810,-0.10957,0.0000,0.0000,0.03837,0.03837,0.33540,0.0,1.0000,-29.6435,0.4741,-12.1641,195.083,ppo_car_spread_a_deterministic
52.1010,-0.10957,0.0000,0.0000,0.04069,0.04070,0.34843,0.0,1.0000,-29.6437,0.4741,-12.1649,195.085,ppo_car_spread_a_deterministic
52.1210,-0.10982,0.0001,0.0000,0.04017,0.04018,0.29359,0.0,1.0000,-29.6439,0.4741,-12.1657,195.081,ppo_car_spread_a_deterministic
52.1410,-0.10982,0.0001,0.0000,0.03453,0.03454,0.25369,0.1,1.0000,-29.6441,0.4741,-12.1664,195.079,ppo_car_spread_a_deterministic
52.1610,-0.10982,0.0001,0.0000,0.03832,0.03833,0.29352,0.1,1.0000,-29.6443,0.4741,-12.1671,195.078,ppo_car_spread_a_deterministic
52.1810,-0.10982,0.0001,0.0000,0.03493,0.03494,0.32600,0.1,1.0000,-29.6444,0.4741,-12.1678,195.074,ppo_car_spread_a_deterministic
52.2010,-0.10982,0.0000,0.0004,0.03663,0.03664,0.29619,0.1,1.0000,-29.6446,0.4741,-12.1685,195.075,ppo_car_spread_a_deterministic
52.2210,-0.10982,0.0000,0.0004,0.03874,0.03875,0.23442,-0.1,1.0000,-29.6448,0.4741,-12.1693,195.071,ppo_car_spread_a_deterministic
52.2410,-0.10982,0.0000,0.0004,0.04139,0.04140,0.21961,-0.1,1.0000,-29.6450,0.4741,-12.1701,195.070,ppo_car_spread_a_deterministic
52.2610,-0.10982,0.0000,0.0004,0.03619,0.03620,0.40237,-0.1,1.0000,-29.6452,0.4741,-12.1708,195.069,ppo_car_spread_a_deterministic
52.2810,-0.10949,0.0000,0.0036,0.04086,0.04087,0.20763,-0.1,1.0000,-29.6453,0.4741,-12.1716,195.064,ppo_car_spread_a_deterministic
