t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
189.3036,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.3236,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.3436,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.3636,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.3836,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.4036,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.4236,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.4436,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.4637,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.4837,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.5037,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.5237,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.5437,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.5637,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.5837,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.6037,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.6237,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.6437,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.6637,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.6837,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.7037,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.7237,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.7437,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.7637,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.7837,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.8037,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.8237,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.8437,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.8637,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.8837,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.9037,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.9238,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.9438,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.9638,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
189.9838,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.0038,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.0238,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.0438,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.0638,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.0838,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.1038,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.1238,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.1438,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.1638,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.1838,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.2038,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.2238,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.2438,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.2638,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.2838,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.3038,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.3238,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.3438,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.3638,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.3839,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.4039,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.4239,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.4439,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.4639,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.4839,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.5039,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.5239,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.5439,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.5639,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.5839,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.6039,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.6239,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.6439,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.6639,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.6839,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.7039,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.7239,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.7439,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.7639,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.7839,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.8039,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.8239,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.8439,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.8640,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.8840,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.9040,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.9240,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.9440,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.9640,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
190.9840,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.0040,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.0240,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.0440,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.0640,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.0840,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.1040,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.1240,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.1440,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.1640,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.1840,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.2040,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.2240,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.2440,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.2640,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.2840,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.3040,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.3241,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.3441,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.3641,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.3841,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.4041,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.4241,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.4441,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.4641,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.4841,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.5041,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.5241,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.5441,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.5641,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.5841,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.6041,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.6241,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.6441,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.6641,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.6841,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.7041,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.7241,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.7441,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.7641,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.7841,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.8042,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.8242,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.8442,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.8642,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.8842,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.9042,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.9242,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.9442,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.9642,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
191.9842,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.0042,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.0242,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.0442,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.0642,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.0842,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.1042,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.1242,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.1442,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.1642,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.1842,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.2042,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.2242,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.2442,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.2643,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.2843,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.3043,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.3243,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.3443,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.3643,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.3843,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.4043,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.4243,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.4443,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.4643,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.4843,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.5043,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.5243,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.5443,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.5643,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.5843,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.6043,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.6243,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.6443,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.6643,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.6843,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.7043,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.7243,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.7444,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.7644,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.7844,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.8044,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.8244,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.8444,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.8644,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.8844,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.9044,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.9244,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.9444,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.9644,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
192.9844,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.0044,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.0244,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.0444,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.0644,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.0844,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.1044,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.1244,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.1444,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.1644,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.1844,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.2045,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.2245,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.2445,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.2645,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.2845,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.3045,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.3245,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.3445,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.3645,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
193.3845,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
