t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
136.6924,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.7124,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.7324,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.7524,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.7724,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.7924,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.8124,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.8324,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.8524,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.8724,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.8924,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.9124,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.9324,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.9524,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.9724,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
136.9924,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.0125,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.0325,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.0525,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.0725,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.0925,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.1125,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.1325,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.1525,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.1725,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.1925,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.2125,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.2325,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.2525,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.2725,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.2925,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.3125,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.3325,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.3525,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.3725,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.3925,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.4125,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.4325,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.4525,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.4725,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.4926,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.5126,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.5326,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.5526,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.5726,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.5926,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.6126,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.6326,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.6526,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.6726,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.6926,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.7126,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.7326,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.7526,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.7726,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.7926,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.8126,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.8326,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.8526,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.8726,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.8926,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.9126,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.9326,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.9527,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.9727,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
137.9927,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.0127,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.0327,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.0527,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.0727,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.0927,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.1127,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.1327,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.1527,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.1727,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.1927,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.2127,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.2327,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.2527,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.2727,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.2927,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.3127,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.3327,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.3527,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.3727,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.3927,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.4128,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.4328,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.4528,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.4728,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.4928,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.5128,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.5328,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.5528,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.5728,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.5928,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.6128,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.6328,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.6528,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.6728,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.6928,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.7128,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.7328,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.7528,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.7728,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.7928,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.8128,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.8328,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.8528,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.8728,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.8929,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.9129,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.9329,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.9529,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.9729,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
138.9929,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.0129,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.0329,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.0529,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.0729,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.0929,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.1129,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.1329,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.1529,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.1729,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.1929,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.2129,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.2329,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.2529,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.2729,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.2929,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.3129,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.3329,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.3530,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.3730,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.3930,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.4130,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.4330,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.4530,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.4730,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.4930,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.5130,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.5330,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.5530,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.5730,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.5930,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.6130,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.6330,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.6530,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.6730,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.6930,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.7130,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.7330,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.7530,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.7730,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.7930,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.8130,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.8331,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.8531,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.8731,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.8931,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.9131,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.9331,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.9531,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.9731,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
139.9931,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.0131,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.0331,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.0531,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.0731,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.0931,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.1131,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.1331,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.1531,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.1731,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.1931,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.2131,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.2331,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.2531,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.2731,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.2932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.3132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.3332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.3532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.3732,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.3932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.4132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.4332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.4532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.4732,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.4932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.5132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.5332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.5532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.5732,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.5932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.6132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.6332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.6532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.6732,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.6932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.7132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.7332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.7533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.7733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.7933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.8133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
140.8333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
