t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
13.2001,-1.00000,1.0000,0.0000,8.03090,8.03598,9.57026,225.6,0.4297,36.3474,0.4739,71.4182,47.561,unity
13.2201,-1.00000,1.0000,0.0000,8.01944,8.02486,9.55149,235.5,0.4485,36.4665,0.4739,71.5251,45.998,unity
13.2401,-1.00000,1.0000,0.0000,8.00877,8.01456,9.56250,229.7,0.4375,36.5827,0.4739,71.6349,44.430,unity
13.2601,-1.00000,1.0000,0.0000,7.99742,8.00361,9.54424,239.3,0.4558,36.6958,0.4739,71.7475,42.858,unity
13.2801,-1.00000,1.0000,0.0000,7.98683,7.99344,9.55502,233.6,0.4450,36.8057,0.4739,71.8630,41.282,unity
13.3001,-1.00000,1.0000,0.0000,7.97555,7.98262,9.53715,243.0,0.4629,36.9125,0.4739,71.9811,39.701,unity
13.3201,-1.00000,1.0000,0.0000,7.96497,7.97253,9.54772,237.4,0.4523,37.0160,0.4739,72.1018,38.114,unity
13.3401,-0.91884,1.0000,0.0000,7.95367,7.96177,9.53022,246.6,0.4698,37.1161,0.4739,72.2250,36.523,unity
13.3601,-0.84270,1.0000,0.0000,7.94596,7.95465,9.54176,240.6,0.4582,37.2129,0.4739,72.3506,34.928,unity
13.3801,-0.76834,1.0000,0.0000,7.94302,7.95253,9.52665,248.5,0.4733,37.3064,0.4739,72.4787,33.334,unity
13.4001,-0.70465,1.0000,0.0000,7.94677,7.95749,9.53813,242.5,0.4619,37.3969,0.4739,72.6091,31.751,unity
13.4201,-0.62279,1.0000,0.0000,7.95499,7.96738,9.52197,251.0,0.4780,37.4844,0.4739,72.7418,30.187,unity
13.4401,-0.55161,1.0000,0.0000,7.97003,7.98479,9.52983,246.8,0.4702,37.5692,0.4739,72.8766,28.654,unity
13.4601,-0.47731,1.0000,0.0000,7.98895,8.00669,9.51044,257.0,0.4896,37.6515,0.4739,73.0135,27.163,unity
13.4801,-0.40688,1.0000,0.0000,8.01247,8.03379,9.51381,255.3,0.4862,37.7317,0.4739,73.1524,25.723,unity
13.5001,-0.33032,1.0000,0.0000,8.03852,8.06389,9.49117,267.1,0.5088,37.8097,0.4739,73.2932,24.344,unity
13.5201,-0.25585,1.0000,0.0000,8.06822,8.09809,9.48947,268.0,0.5105,37.8858,0.4739,73.4358,23.033,unity
13.5401,-0.18225,1.0000,0.0000,8.09998,8.13459,9.46380,281.5,0.5362,37.9602,0.4739,73.5803,21.800,unity
13.5601,-0.10390,1.0000,0.0000,8.13475,8.17411,9.45731,284.9,0.5427,38.0329,0.4739,73.7265,20.650,unity
13.5801,-0.03297,1.0000,0.0000,8.17146,8.21547,9.42924,299.6,0.5708,38.1042,0.4740,73.8744,19.592,unity
13.6001,0.03903,1.0000,0.0000,8.21108,8.25927,9.41767,305.7,0.5823,38.1741,0.4740,74.0240,18.632,unity
13.6201,0.11406,1.0000,0.0000,8.25278,8.30459,9.38637,322.2,0.6136,38.2427,0.4740,74.1752,17.776,unity
13.6401,0.18618,1.0000,0.0000,8.29744,8.35231,9.36835,331.6,0.6317,38.3102,0.4740,74.3280,17.032,unity
13.6601,0.26896,1.0000,0.0000,8.34431,8.40152,9.33799,347.6,0.6620,38.3768,0.4740,74.4823,16.408,unity
13.6801,0.33317,1.0000,0.0000,8.39324,8.45243,9.31288,360.7,0.6871,38.4428,0.4740,74.6380,15.911,unity
13.7001,0.41354,1.0000,0.0000,8.44453,8.50486,9.28227,376.8,0.7177,38.5084,0.4740,74.7950,15.544,unity
13.7201,0.48508,1.0000,0.0000,8.49715,8.55846,9.25303,392.2,0.7470,38.5739,0.4740,74.9533,15.311,unity
13.7401,0.55496,1.0000,0.0000,8.55115,8.61304,9.22119,408.9,0.7788,38.6396,0.4740,75.1128,15.215,unity
13.7601,0.63594,1.0000,0.0000,8.60638,8.66853,9.19121,424.6,0.8088,38.7059,0.4741,75.2732,15.255,unity
13.7801,0.71126,1.0000,0.0000,8.66139,8.72377,9.37364,328.8,0.6264,38.7732,0.4741,75.4344,15.432,unity
13.8001,0.77709,1.0000,0.0000,8.70089,8.76310,9.39013,320.2,0.6099,38.8416,0.4741,75.5960,15.743,unity
13.8201,0.86112,1.0000,0.0000,8.73298,8.79439,9.51528,254.5,0.4847,38.9114,0.4741,75.7577,16.182,unity
13.8401,0.93107,1.0000,0.0000,8.75221,8.81233,9.53501,244.1,0.4650,38.9827,0.4741,75.9190,16.745,unity
13.8601,1.00000,1.0000,0.0000,8.76516,8.82317,9.62436,197.2,0.3756,39.0558,0.4741,76.0798,17.424,unity
13.8801,1.00000,1.0000,0.0000,8.76980,8.82478,9.63805,190.0,0.3619,39.1305,0.4741,76.2398,18.211,unity
13.9001,1.00000,1.0000,0.0000,8.77229,8.82344,9.70463,155.1,0.2954,39.2071,0.4741,76.3989,19.096,unity
13.9201,1.00000,1.0000,0.0000,8.77130,8.81794,9.71313,150.6,0.2869,39.2856,0.4741,76.5569,20.071,unity
13.9401,1.00000,1.0000,0.0000,8.76932,8.81114,9.76510,123.3,0.2349,39.3659,0.4741,76.7137,21.127,unity
13.9601,1.00000,1.0000,0.0000,8.76427,8.80119,9.76630,122.7,0.2337,39.4484,0.4741,76.8691,22.254,unity
13.9801,1.00000,1.0000,0.0000,8.75827,8.79047,9.80680,101.4,0.1932,39.5329,0.4741,77.0232,23.443,unity
14.0001,1.00000,1.0000,0.0000,8.74944,8.77719,9.80021,104.9,0.1998,39.6197,0.4740,77.1756,24.686,unity
14.0201,1.00000,1.0000,0.0000,8.73980,8.76350,9.83236,88.0,0.1676,39.7087,0.4740,77.3263,25.975,unity
14.0401,1.00000,1.0000,0.0000,8.72758,8.74762,9.81851,95.3,0.1815,39.8001,0.4740,77.4752,27.303,unity
14.0601,1.00000,1.0000,0.0000,8.71483,8.73164,9.84519,81.3,0.1548,39.8940,0.4740,77.6221,28.663,unity
14.0801,1.00000,1.0000,0.0000,8.69974,8.71372,9.82488,91.9,0.1751,39.9903,0.4740,77.7670,30.051,unity
14.1001,1.00000,1.0000,0.0000,8.68449,8.69603,9.84854,79.5,0.1515,40.0892,0.4740,77.9097,31.461,unity
14.1201,1.00000,1.0000,0.0000,8.66715,8.67657,9.82240,93.2,0.1776,40.1906,0.4740,78.0500,32.890,unity
14.1401,1.00000,1.0000,0.0000,8.65004,8.65767,9.84503,81.4,0.1550,40.2946,0.4740,78.1880,34.336,unity
14.1601,1.00000,1.0000,0.0000,8.63104,8.63714,9.81353,97.9,0.1865,40.4012,0.4739,78.3234,35.794,unity
14.1801,1.00000,1.0000,0.0000,8.61269,8.61752,9.83665,85.8,0.1633,40.5103,0.4739,78.4563,37.263,unity
14.2001,1.00000,1.0000,0.0000,8.59259,8.59634,9.80012,104.9,0.1999,40.6219,0.4739,78.5864,38.740,unity
14.2201,1.00000,1.0000,0.0000,8.57354,8.57641,9.82484,92.0,0.1752,40.7361,0.4739,78.7138,40.225,unity
14.2401,1.00000,1.0000,0.0000,8.55282,8.55497,9.78360,113.6,0.2164,40.8528,0.4739,78.8382,41.716,unity
14.2601,1.00000,1.0000,0.0000,8.53354,8.53511,9.81063,99.4,0.1894,40.9720,0.4739,78.9598,43.212,unity
14.2801,1.00000,1.0000,0.0000,8.51263,8.51372,9.76512,123.3,0.2349,41.0936,0.4739,79.0782,44.711,unity
14.3001,1.00000,1.0000,0.0000,8.49349,8.49423,9.79477,107.7,0.2052,41.2176,0.4739,79.1936,46.214,unity
14.3201,1.00000,1.0000,0.0000,8.47271,8.47317,9.74561,133.6,0.2544,41.3439,0.4739,79.3058,47.719,unity
14.3401,1.00000,1.0000,0.0000,8.45400,8.45426,9.77783,116.6,0.2222,41.4725,0.4739,79.4148,49.226,unity
14.3601,1.00000,1.0000,0.0000,8.43362,8.43375,9.72581,143.9,0.2742,41.6034,0.4739,79.5204,50.734,unity
14.3801,1.00000,1.0000,0.0000,8.41554,8.41559,9.76026,125.9,0.2397,41.7364,0.4739,79.6227,52.244,unity
14.4001,1.00000,1.0000,0.0000,8.39577,8.39577,9.70633,154.2,0.2937,41.8715,0.4739,79.7215,53.755,unity
14.4201,1.00000,1.0000,0.0000,8.37845,8.37846,9.74245,135.2,0.2575,42.0087,0.4739,79.8168,55.267,unity
14.4401,1.00000,1.0000,0.0000,8.35941,8.35945,9.68763,164.0,0.3124,42.1478,0.4739,79.9086,56.779,unity
14.4601,1.00000,1.0000,0.0000,8.34292,8.34303,9.72478,144.5,0.2752,42.2889,0.4739,79.9968,58.293,unity
14.4801,1.00000,1.0000,0.0000,8.32469,8.32488,9.67004,173.2,0.3300,42.4318,0.4739,80.0813,59.807,unity
14.5001,1.00000,1.0000,0.0000,8.30904,8.30933,9.70747,153.6,0.2925,42.5764,0.4739,80.1621,61.321,unity
14.5201,1.00000,1.0000,0.0000,8.29165,8.29207,9.65368,181.8,0.3463,42.7227,0.4739,80.2391,62.836,unity
14.5401,1.00000,1.0000,0.0000,8.27683,8.27738,9.69073,162.4,0.3093,42.8707,0.4739,80.3124,64.352,unity
14.5601,1.00000,1.0000,0.0000,8.26029,8.26099,9.63859,189.7,0.3614,43.0201,0.4739,80.3818,65.869,unity
14.5801,1.00000,1.0000,0.0000,8.24626,8.24712,9.67473,170.8,0.3253,43.1709,0.4739,80.4473,67.386,unity
14.6001,1.00000,1.0000,0.0000,8.23056,8.23159,9.62475,197.0,0.3753,43.3231,0.4739,80.5089,68.905,unity
14.6201,1.00000,1.0000,0.0000,8.21728,8.21847,9.65961,178.7,0.3404,43.4765,0.4739,80.5665,70.424,unity
14.6401,1.00000,1.0000,0.0000,8.20237,8.20373,9.61211,203.6,0.3879,43.6311,0.4739,80.6202,71.944,unity
14.6601,1.00000,1.0000,0.0000,8.18975,8.19129,9.64547,186.1,0.3545,43.7867,0.4739,80.6698,73.465,unity
14.6802,1.00000,1.0000,0.0000,8.17557,8.17730,9.60060,209.7,0.3994,43.9434,0.4739,80.7153,74.988,unity
14.7002,1.00000,1.0000,0.0000,8.16355,8.16546,9.63236,193.0,0.3676,44.1008,0.4739,80.7568,76.512,unity
14.7202,1.00000,1.0000,0.0000,8.15002,8.15213,9.59013,215.2,0.4099,44.2591,0.4739,80.7942,78.038,unity
14.7402,1.00000,1.0000,0.0000,8.13853,8.14083,9.62027,199.4,0.3797,44.4180,0.4739,80.8274,79.565,unity
14.7602,1.00000,1.0000,0.0000,8.12559,8.12809,9.58056,220.2,0.4194,44.5775,0.4739,80.8566,81.095,unity
14.7802,1.00000,1.0000,0.0000,8.11455,8.11725,9.60913,205.2,0.3909,44.7375,0.4739,80.8815,82.627,unity
14.8002,1.00000,1.0000,0.0000,8.10212,8.10503,9.57179,224.8,0.4282,44.8978,0.4739,80.9023,84.161,unity
14.8202,1.00000,1.0000,0.0000,8.09147,8.09459,9.59885,210.6,0.4012,45.0584,0.4739,80.9189,85.698,unity
14.8402,1.00000,1.0000,0.0000,8.07947,8.08282,9.56368,229.1,0.4363,45.2191,0.4739,80.9313,87.237,unity
14.8602,1.00000,1.0000,0.0000,8.06915,8.07272,9.58933,215.6,0.4107,45.3799,0.4739,80.9396,88.779,unity
14.8802,1.00000,1.0000,0.0000,8.05753,8.06135,9.55620,233.0,0.4438,45.5407,0.4739,80.9436,90.325,unity
14.9002,1.00000,1.0000,0.0000,8.04745,8.05152,9.58098,220.0,0.4190,45.7013,0.4739,80.9435,91.874,unity
14.9202,1.00000,1.0000,0.0000,8.03610,8.04044,9.54928,236.6,0.4507,45.8616,0.4739,80.9392,93.426,unity
14.9402,1.00000,1.0000,0.0000,8.02620,8.03083,9.57345,223.9,0.4266,46.0215,0.4739,80.9307,94.982,unity
14.9602,1.00000,1.0000,0.0000,8.01502,8.01996,9.54269,240.1,0.4573,46.1810,0.4739,80.9180,96.543,unity
14.9802,1.00000,1.0000,0.0000,8.00523,8.01048,9.56634,227.7,0.4337,46.3398,0.4739,80.9012,98.107,unity
15.0002,1.00000,1.0000,0.0000,7.99415,7.99977,9.53623,243.5,0.4638,46.4980,0.4739,80.8803,99.676,unity
15.0202,1.00000,1.0000,0.0000,7.98442,7.99040,9.55945,231.3,0.4405,46.6554,0.4739,80.8553,101.249,unity
15.0402,1.00000,1.0000,0.0000,7.97339,7.97979,9.52981,246.9,0.4702,46.8118,0.4739,80.8262,102.827,unity
15.0602,1.00000,1.0000,0.0000,7.96366,7.97049,9.55261,234.9,0.4474,46.9673,0.4739,80.7930,104.411,unity
15.0802,1.00000,1.0000,0.0000,7.95262,7.95995,9.52342,250.2,0.4766,47.1216,0.4739,80.7558,105.999,unity
15.1002,1.00000,1.0000,0.0000,7.94282,7.95066,9.54589,238.4,0.4541,47.2747,0.4739,80.7147,107.593,unity
15.1202,1.00000,1.0000,0.0000,7.93171,7.94012,9.51708,253.5,0.4829,47.4264,0.4739,80.6696,109.193,unity
15.1402,1.00000,1.0000,0.0000,7.92178,7.93080,9.53920,241.9,0.4608,47.5768,0.4739,80.6205,110.798,unity
15.1602,1.00000,1.0000,0.0000,7.91051,7.92021,9.51073,256.9,0.4893,47.7256,0.4739,80.5676,112.410,unity
15.1802,1.00000,1.0000,0.0000,7.90036,7.91079,9.53244,245.5,0.4676,47.8727,0.4739,80.5109,114.028,unity
15.2002,1.00000,1.0000,0.0000,7.88885,7.90009,9.50433,260.2,0.4957,48.0182,0.4739,80.4503,115.653,unity
15.2202,1.00000,1.0000,0.0000,7.87841,7.89052,9.52556,249.1,0.4744,48.1618,0.4739,80.3861,117.284,unity
15.2402,1.00000,1.0000,0.0000,7.86657,7.87964,9.49778,263.7,0.5022,48.3034,0.4739,80.3182,118.923,unity
15.2602,1.00000,1.0000,0.0000,7.85573,7.86985,9.51847,252.8,0.4815,48.4430,0.4739,80.2466,120.569,unity
15.2802,1.00000,1.0000,0.0000,7.84347,7.85874,9.49107,267.2,0.5089,48.5805,0.4739,80.1715,122.222,unity
15.3002,1.00000,1.0000,0.0000,7.83214,7.84866,9.51107,256.7,0.4889,48.7158,0.4739,80.0929,123.883,unity
15.3202,1.00000,1.0000,0.0000,7.81935,7.83725,9.48411,270.8,0.5159,48.8488,0.4739,80.0109,125.553,unity
15.3402,1.00000,1.0000,0.0000,7.80741,7.82681,9.50329,260.8,0.4967,48.9794,0.4739,79.9255,127.231,unity
15.3602,0.96687,1.0000,0.0000,7.79397,7.81505,9.47712,274.5,0.5229,49.1075,0.4739,79.8368,128.918,unity
15.3802,0.89117,1.0000,0.0000,7.78212,7.80498,9.49606,264.6,0.5039,49.2330,0.4739,79.7449,130.615,unity
15.4002,0.81745,1.0000,0.0000,7.77207,7.79695,9.47326,276.5,0.5267,49.3559,0.4739,79.6498,132.320,unity
15.4202,0.74577,1.0000,0.0000,7.76771,7.79512,9.49251,266.4,0.5075,49.4763,0.4739,79.5516,134.028,unity
15.4402,0.67327,1.0000,0.0000,7.76733,7.79801,9.47103,277.7,0.5290,49.5944,0.4739,79.4504,135.731,unity
15.4602,0.59722,1.0000,0.0000,7.77304,7.80798,9.48705,269.3,0.5130,49.7101,0.4739,79.3463,137.422,unity
15.4802,0.52231,1.0000,0.0000,7.78272,7.82312,9.46368,281.6,0.5363,49.8238,0.4739,79.2395,139.088,unity
15.5002,0.44784,1.0000,0.0000,7.79745,7.84449,9.47430,276.0,0.5257,49.9357,0.4739,79.1301,140.720,unity
15.5202,0.37002,1.0000,0.0000,7.81466,7.86948,9.44833,289.6,0.5517,50.0459,0.4739,79.0182,142.308,unity
15.5402,0.30117,1.0000,0.0000,7.83576,7.89945,9.45252,287.4,0.5475,50.1545,0.4739,78.9039,143.845,unity
15.5602,0.22491,1.0000,0.0000,7.85828,7.93152,9.42491,301.9,0.5751,50.2617,0.4739,78.7874,145.322,unity
15.5802,0.14637,1.0000,0.0000,7.88391,7.96737,9.42295,302.9,0.5770,50.3677,0.4739,78.6687,146.733,unity
15.6002,0.07152,1.0000,0.0000,7.91119,8.00537,9.39341,318.5,0.6066,50.4724,0.4739,78.5479,148.070,unity
15.6202,-0.00094,1.0000,0.0000,7.94140,8.04630,9.38556,322.6,0.6144,50.5761,0.4740,78.4250,149.326,unity
15.6402,-0.07289,1.0000,0.0000,7.97345,8.08870,9.35598,338.1,0.6440,50.6787,0.4740,78.3001,150.496,unity
15.6602,-0.14616,1.0000,0.0000,8.00859,8.13349,9.34329,344.8,0.6567,50.7804,0.4740,78.1732,151.572,unity
15.6802,-0.21867,1.0000,0.0000,8.04605,8.17974,9.31345,360.4,0.6866,50.8813,0.4740,78.0444,152.550,unity
15.7002,-0.29688,1.0000,0.0000,8.08679,8.22810,9.29544,369.9,0.7046,50.9814,0.4740,77.9138,153.420,unity
15.7202,-0.36679,1.0000,0.0000,8.13002,8.27781,9.26395,386.4,0.7361,51.0809,0.4740,77.7814,154.174,unity
15.7402,-0.44176,1.0000,0.0000,8.17674,8.32919,9.24297,397.4,0.7570,51.1799,0.4740,77.6473,154.804,unity
15.7602,-0.51292,1.0000,0.0000,8.22606,8.38140,9.20979,414.9,0.7902,51.2785,0.4740,77.5116,155.302,unity
15.7802,-0.58927,1.0000,0.0000,8.27867,8.43474,9.18267,429.1,0.8173,51.3769,0.4740,77.3743,155.659,unity
15.8002,-0.66147,1.0000,0.0000,8.33372,8.48847,9.14945,446.5,0.8505,51.4753,0.4741,77.2357,155.866,unity
15.8202,-0.73533,1.0000,0.0000,8.39165,8.54262,9.12784,457.9,0.8722,51.5737,0.4741,77.0959,155.915,unity
15.8402,-0.80993,1.0000,0.0000,8.45080,8.59627,9.18807,426.3,0.8119,51.6726,0.4741,76.9549,155.802,unity
15.8602,-0.88890,1.0000,0.0000,8.50447,8.64335,9.33377,349.8,0.6662,51.7720,0.4741,76.8132,155.527,unity
15.8802,-0.96341,1.0000,0.0000,8.54396,8.67557,9.39117,319.6,0.6088,51.8721,0.4741,76.6712,155.095,unity
15.9002,-1.00000,1.0000,0.0000,8.57409,8.69784,9.48465,270.6,0.5153,51.9732,0.4741,76.5294,154.513,unity
15.9202,-1.00000,1.0000,0.0000,8.59713,8.71198,9.55134,235.5,0.4487,52.0753,0.4741,76.3880,153.795,unity
15.9402,-1.00000,1.0000,0.0000,8.61674,8.72166,9.63856,189.8,0.3614,52.1786,0.4741,76.2473,152.958,unity
15.9602,-1.00000,1.0000,0.0000,8.63152,8.72597,9.68106,167.4,0.3189,52.2832,0.4741,76.1074,152.015,unity
15.9802,-1.00000,1.0000,0.0000,8.64326,8.72707,9.73595,138.6,0.2641,52.3890,0.4741,75.9686,150.982,unity
16.0002,-1.00000,1.0000,0.0000,8.65122,8.72449,9.76019,125.9,0.2398,52.4963,0.4741,75.8310,149.868,unity
16.0202,-1.00000,1.0000,0.0000,8.65653,8.71967,9.79423,108.0,0.2058,52.6050,0.4741,75.6946,148.684,unity
16.0402,-1.00000,1.0000,0.0000,8.65858,8.71235,9.80474,102.5,0.1953,52.7153,0.4741,75.5598,147.439,unity
16.0602,-1.00000,1.0000,0.0000,8.65831,8.70367,9.82408,92.4,0.1759,52.8273,0.4741,75.4267,146.142,unity
16.0802,-1.00000,1.0000,0.0000,8.65530,8.69327,9.82438,92.2,0.1756,52.9411,0.4741,75.2955,144.801,unity
16.1002,-1.00000,1.0000,0.0000,8.65043,8.68202,9.83396,87.2,0.1660,53.0568,0.4741,75.1662,143.424,unity
16.1202,-1.00000,1.0000,0.0000,8.64338,8.66950,9.82726,90.7,0.1727,53.1744,0.4740,75.0391,142.017,unity
16.1402,-1.00000,1.0000,0.0000,8.63499,8.65646,9.83082,88.8,0.1692,53.2940,0.4740,74.9143,140.586,unity
16.1602,-1.00000,1.0000,0.0000,8.62491,8.64246,9.81952,94.8,0.1805,53.4158,0.4740,74.7920,139.133,unity
16.1802,-1.00000,1.0000,0.0000,8.61397,8.62822,9.81977,94.6,0.1802,53.5396,0.4740,74.6722,137.665,unity
16.2002,-1.00000,1.0000,0.0000,8.60176,8.61325,9.81991,94.5,0.1801,53.6655,0.4740,74.5551,136.182,unity
16.2202,-1.00000,1.0000,0.0000,8.58807,8.59725,9.81674,96.2,0.1833,53.7935,0.4740,74.4408,134.689,unity
16.2402,-1.00000,1.0000,0.0000,8.57320,8.58045,9.81402,97.6,0.1860,53.9237,0.4740,74.3295,133.186,unity
16.2602,-1.00000,1.0000,0.0000,8.55725,8.56292,9.80837,100.6,0.1916,54.0558,0.4740,74.2212,131.676,unity
16.2802,-1.00000,1.0000,0.0000,8.54051,8.54487,9.80373,103.0,0.1963,54.1900,0.4739,74.1160,130.160,unity
16.3002,-1.00000,1.0000,0.0000,8.52305,8.52633,9.79631,106.9,0.2037,54.3262,0.4739,74.0141,128.639,unity
16.3202,-1.00000,1.0000,0.0000,8.50511,8.50754,9.79039,110.0,0.2096,54.4643,0.4739,73.9154,127.114,unity
16.3402,-1.00000,1.0000,0.0000,8.48674,8.48848,9.78169,114.6,0.2183,54.6042,0.4739,73.8201,125.586,unity
16.3602,-1.00000,1.0000,0.0000,8.46816,8.46936,9.77494,118.2,0.2251,54.7460,0.4739,73.7283,124.055,unity
16.3802,-1.00000,1.0000,0.0000,8.44937,8.45015,9.76534,123.2,0.2347,54.8895,0.4739,73.6400,122.523,unity
16.4002,-1.00000,1.0000,0.0000,8.43059,8.43106,9.75811,127.0,0.2419,55.0347,0.4739,73.5552,120.988,unity
16.4202,-1.00000,1.0000,0.0000,8.41178,8.41202,9.74792,132.3,0.2521,55.1816,0.4739,73.4741,119.452,unity
16.4402,-1.00000,1.0000,0.0000,8.39313,8.39323,9.74048,136.2,0.2595,55.3299,0.4739,73.3967,117.914,unity
16.4602,-1.00000,1.0000,0.0000,8.37458,8.37460,9.72997,141.8,0.2700,55.4798,0.4739,73.3230,116.375,unity
16.4802,-1.00000,1.0000,0.0000,8.35631,8.35631,9.72253,145.7,0.2775,55.6310,0.4739,73.2531,114.835,unity
16.5002,-1.00000,1.0000,0.0000,8.33821,8.33824,9.71195,151.2,0.2881,55.7836,0.4739,73.1870,113.295,unity
16.5202,-1.00000,1.0000,0.0000,8.32048,8.32059,9.70466,155.1,0.2953,55.9374,0.4739,73.1249,111.753,unity
16.5402,-1.00000,1.0000,0.0000,8.30299,8.30320,9.69413,160.6,0.3059,56.0923,0.4739,73.0666,110.210,unity
16.5602,-1.00000,1.0000,0.0000,8.28590,8.28625,9.68711,164.3,0.3129,56.2483,0.4739,73.0122,108.666,unity
16.5802,-1.00000,1.0000,0.0000,8.26908,8.26960,9.67679,169.7,0.3232,56.4053,0.4739,72.9619,107.122,unity
16.6002,-1.00000,1.0000,0.0000,8.25270,8.25342,9.67009,173.2,0.3299,56.5632,0.4739,72.9156,105.577,unity
16.6202,-1.00000,1.0000,0.0000,8.23660,8.23753,9.66013,178.4,0.3399,56.7219,0.4739,72.8733,104.030,unity
16.6402,-1.00000,1.0000,0.0000,8.22095,8.22211,9.65381,181.8,0.3462,56.8813,0.4739,72.8350,102.483,unity
16.6602,-1.00000,1.0000,0.0000,8.20559,8.20700,9.64430,186.7,0.3557,57.0414,0.4739,72.8009,100.936,unity
16.6802,-1.00000,1.0000,0.0000,8.19067,8.19235,9.63842,189.8,0.3616,57.2019,0.4739,72.7709,99.387,unity
16.7002,-1.00000,1.0000,0.0000,8.17604,8.17799,9.62942,194.6,0.3706,57.3629,0.4739,72.7450,97.837,unity
16.7202,-1.00000,1.0000,0.0000,8.16182,8.16406,9.62396,197.4,0.3760,57.5243,0.4739,72.7233,96.286,unity
16.7402,-1.00000,1.0000,0.0000,8.14785,8.15038,9.61555,201.8,0.3845,57.6858,0.4739,72.7058,94.734,unity
16.7602,-1.00000,1.0000,0.0000,8.13426,8.13710,9.61051,204.5,0.3895,57.8475,0.4739,72.6924,93.181,unity
16.7802,-1.00000,1.0000,0.0000,8.12089,8.12404,9.60270,208.6,0.3973,58.0093,0.4739,72.6831,91.627,unity
16.8002,-1.00000,1.0000,0.0000,8.10786,8.11134,9.59807,211.0,0.4019,58.1710,0.4739,72.6781,90.071,unity
16.8202,-1.00000,1.0000,0.0000,8.09501,8.09882,9.59092,214.8,0.4091,58.3325,0.4739,72.6772,88.513,unity
16.8402,-1.00000,1.0000,0.0000,8.08244,8.08660,9.58694,216.9,0.4131,58.4937,0.4739,72.6805,86.953,unity
16.8602,-1.00000,1.0000,0.0000,8.06999,8.07452,9.58043,220.3,0.4196,58.6546,0.4739,72.6880,85.391,unity
16.8802,-1.00000,1.0000,0.0000,8.05778,8.06268,9.57686,222.1,0.4231,58.8149,0.4739,72.6997,83.826,unity
16.9002,-1.00000,1.0000,0.0000,8.04563,8.05092,9.57078,225.3,0.4292,58.9747,0.4739,72.7154,82.259,unity
16.9202,-1.00000,1.0000,0.0000,8.03366,8.03937,9.56751,227.1,0.4325,59.1338,0.4739,72.7353,80.688,unity
16.9402,-1.00000,1.0000,0.0000,8.02173,8.02787,9.56172,230.1,0.4383,59.2921,0.4739,72.7594,79.115,unity
16.9602,-1.00000,1.0000,0.0000,8.00993,8.01653,9.55866,231.7,0.4413,59.4495,0.4739,72.7875,77.537,unity
16.9802,-1.00000,1.0000,0.0000,7.99813,8.00522,9.55310,234.6,0.4469,59.6059,0.4739,72.8196,75.956,unity
17.0002,-1.00000,1.0000,0.0000,7.98643,7.99405,9.55025,236.1,0.4498,59.7611,0.4739,72.8558,74.371,unity
17.0202,-1.00000,1.0000,0.0000,7.97469,7.98286,9.54492,238.9,0.4551,59.9152,0.4739,72.8960,72.781,unity
17.0402,-1.00000,1.0000,0.0000,7.96300,7.97177,9.54220,240.3,0.4578,60.0679,0.4739,72.9401,71.186,unity
17.0602,-1.00000,1.0000,0.0000,7.95122,7.96064,9.53706,243.0,0.4629,60.2192,0.4739,72.9882,69.586,unity
17.0802,-1.00000,1.0000,0.0000,7.93946,7.94957,9.53443,244.4,0.4656,60.3690,0.4739,73.0401,67.980,unity
17.1002,-1.00000,1.0000,0.0000,7.92757,7.93842,9.52940,247.1,0.4706,60.5171,0.4739,73.0959,66.369,unity
17.1202,-1.00000,1.0000,0.0000,7.91564,7.92731,9.52678,248.4,0.4732,60.6636,0.4739,73.1555,64.752,unity
17.1402,-1.00000,1.0000,0.0000,7.90354,7.91609,9.52181,251.1,0.4782,60.8082,0.4739,73.2188,63.129,unity
17.1602,-1.00000,1.0000,0.0000,7.89135,7.90486,9.51914,252.5,0.4809,60.9508,0.4739,73.2857,61.499,unity
17.1802,-1.00000,1.0000,0.0000,7.87895,7.89350,9.51418,255.1,0.4858,61.0915,0.4739,73.3564,59.861,unity
17.2002,-1.00000,1.0000,0.0000,7.86641,7.88210,9.51140,256.5,0.4886,61.2301,0.4739,73.4305,58.217,unity
17.2202,-1.00000,1.0000,0.0000,7.85361,7.87054,9.50638,259.1,0.4936,61.3664,0.4739,73.5082,56.565,unity
17.2402,-1.00000,1.0000,0.0000,7.84062,7.85890,9.50345,260.7,0.4965,61.5005,0.4739,73.5894,54.905,unity
17.2602,-1.00000,1.0000,0.0000,7.82731,7.84708,9.49835,263.4,0.5016,61.6321,0.4739,73.6739,53.237,unity
17.2802,-1.00000,1.0000,0.0000,7.81376,7.83514,9.49534,264.9,0.5047,61.7613,0.4739,73.7617,51.559,unity
17.3002,-1.00000,1.0000,0.0000,7.79980,7.82297,9.49055,267.5,0.5094,61.8879,0.4739,73.8527,49.873,unity
17.3202,-1.00000,1.0000,0.0000,7.78549,7.81063,9.48744,269.1,0.5126,62.0119,0.4739,73.9469,48.177,unity
17.3402,-1.00000,1.0000,0.0000,7.77070,7.79800,9.48257,271.6,0.5174,62.1332,0.4739,74.0441,46.471,unity
17.3602,-1.00000,1.0000,0.0000,7.75545,7.78514,9.47921,273.4,0.5208,62.2517,0.4739,74.1443,44.754,unity
