t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
30.4405,-1.00000,0.0000,0.0000,1.96544,2.00857,2.39103,0.0,1.0000,-11.2184,0.4741,2.4987,175.839,unity
30.4605,-1.00000,0.0000,0.0000,1.96359,2.00669,2.38881,0.0,1.0000,-11.2070,0.4741,2.4602,175.442,unity
30.4805,-1.00000,0.0000,0.0000,1.96174,2.00481,2.38659,0.0,1.0000,-11.1954,0.4741,2.4218,175.045,unity
30.5005,-1.00000,0.0000,0.0000,1.95989,2.00293,2.38438,0.0,1.0000,-11.1835,0.4741,2.3836,174.648,unity
30.5205,-1.00000,0.0000,0.0000,1.95804,2.00106,2.38217,0.0,1.0000,-11.1714,0.4741,2.3455,174.252,unity
30.5405,-1.00000,0.4000,0.0000,1.95620,1.99919,2.37996,210.0,1.0000,-11.1590,0.4741,2.3075,173.856,unity
30.5605,-1.00000,0.0000,0.0000,1.98892,2.03264,2.50901,0.0,1.0000,-11.1461,0.4741,2.2689,173.454,unity
30.5805,-1.00000,0.0000,0.0000,1.98947,2.03315,2.42055,0.0,1.0000,-11.1330,0.4741,2.2304,173.052,unity
30.6005,-1.00000,0.0000,0.0000,1.98765,2.03124,2.41824,0.0,1.0000,-11.1196,0.4741,2.1920,172.649,unity
30.6205,-1.00000,0.0000,0.0000,1.98582,2.02934,2.41593,0.0,1.0000,-11.1059,0.4741,2.1538,172.248,unity
30.6405,-1.00000,0.0000,0.0000,1.98397,2.02744,2.41364,0.0,1.0000,-11.0920,0.4741,2.1157,171.846,unity
30.6605,-1.00000,0.0000,0.0000,1.98212,2.02554,2.41134,0.0,1.0000,-11.0779,0.4741,2.0778,171.445,unity
30.6805,-1.00000,0.0000,0.0000,1.98027,2.02365,2.40906,0.0,1.0000,-11.0635,0.4741,2.0399,171.044,unity
30.7005,-1.00000,0.0000,0.0000,1.97841,2.02176,2.40678,0.0,1.0000,-11.0489,0.4741,2.0023,170.644,unity
30.7205,-1.00000,0.0000,0.0000,1.97656,2.01987,2.40451,0.0,1.0000,-11.0340,0.4741,1.9647,170.244,unity
30.7405,-1.00000,0.0000,0.0000,1.97470,2.01798,2.40224,0.0,1.0000,-11.0188,0.4741,1.9273,169.845,unity
30.7605,-1.00000,0.0000,0.0000,1.97285,2.01609,2.39999,0.0,1.0000,-11.0034,0.4741,1.8901,169.445,unity
30.7805,-1.00000,0.0000,0.0000,1.97099,2.01421,2.39774,0.0,1.0000,-10.9878,0.4741,1.8530,169.047,unity
30.8005,-1.00000,0.0000,0.0000,1.96914,2.01232,2.39549,0.0,1.0000,-10.9719,0.4741,1.8160,168.648,unity
30.8205,-1.00000,0.0000,0.0000,1.96729,2.01044,2.39326,0.0,1.0000,-10.9558,0.4741,1.7792,168.250,unity
30.8405,-1.00000,0.0000,0.0000,1.96543,2.00856,2.39103,0.0,1.0000,-10.9394,0.4741,1.7425,167.852,unity
30.8605,-1.00000,0.0000,0.0000,1.96358,2.00668,2.38881,0.0,1.0000,-10.9228,0.4741,1.7060,167.455,unity
30.8805,-1.00000,0.0000,0.0000,1.96173,2.00481,2.38659,0.0,1.0000,-10.9060,0.4741,1.6696,167.058,unity
30.9005,-1.00000,0.0000,0.0000,1.95989,2.00293,2.38437,0.0,1.0000,-10.8889,0.4741,1.6334,166.662,unity
30.9205,-1.00000,0.0000,0.0000,1.95804,2.00105,2.38216,0.0,1.0000,-10.8716,0.4741,1.5973,166.265,unity
30.9405,-1.00000,0.4000,0.0000,1.95619,1.99918,2.37996,210.0,1.0000,-10.8541,0.4741,1.5614,165.870,unity
30.9605,-1.00000,0.0000,0.0000,1.98892,2.03263,2.50900,0.0,1.0000,-10.8360,0.4741,1.5250,165.467,unity
30.9805,-1.00000,0.0000,0.0000,1.98947,2.03314,2.42054,0.0,1.0000,-10.8176,0.4741,1.4887,165.065,unity
31.0005,-1.00000,0.0000,0.0000,1.98765,2.03123,2.41823,0.0,1.0000,-10.7990,0.4741,1.4526,164.663,unity
31.0205,-1.00000,0.0000,0.0000,1.98581,2.02933,2.41593,0.0,1.0000,-10.7802,0.4741,1.4166,164.261,unity
31.0405,-1.00000,0.0000,0.0000,1.98397,2.02743,2.41363,0.0,1.0000,-10.7611,0.4741,1.3808,163.860,unity
31.0605,-1.00000,0.0000,0.0000,1.98212,2.02554,2.41134,0.0,1.0000,-10.7419,0.4741,1.3452,163.459,unity
31.0805,-1.00000,0.0000,0.0000,1.98026,2.02364,2.40905,0.0,1.0000,-10.7223,0.4741,1.3098,163.058,unity
31.1005,-1.00000,0.0000,0.0000,1.97841,2.02175,2.40677,0.0,1.0000,-10.7026,0.4741,1.2745,162.658,unity
31.1205,-1.00000,0.0000,0.0000,1.97655,2.01986,2.40450,0.0,1.0000,-10.6826,0.4741,1.2394,162.258,unity
31.1405,-1.00000,0.0000,0.0000,1.97470,2.01797,2.40224,0.0,1.0000,-10.6624,0.4741,1.2044,161.858,unity
31.1605,-1.00000,0.0000,0.0000,1.97284,2.01609,2.39998,0.0,1.0000,-10.6420,0.4741,1.1697,161.459,unity
31.1805,-1.00000,0.0000,0.0000,1.97099,2.01420,2.39773,0.0,1.0000,-10.6214,0.4741,1.1351,161.060,unity
31.2005,-1.00000,0.0000,0.0000,1.96913,2.01232,2.39549,0.0,1.0000,-10.6005,0.4741,1.1007,160.662,unity
31.2205,-1.00000,0.0000,0.0000,1.96728,2.01044,2.39325,0.0,1.0000,-10.5795,0.4741,1.0665,160.264,unity
31.2405,-1.00000,0.0000,0.0000,1.96543,2.00856,2.39102,0.0,1.0000,-10.5582,0.4741,1.0324,159.866,unity
31.2605,-1.00000,0.0000,0.0000,1.96358,2.00668,2.38880,0.0,1.0000,-10.5366,0.4741,0.9986,159.469,unity
31.2805,-1.00000,0.0000,0.0000,1.96173,2.00480,2.38658,0.0,1.0000,-10.5149,0.4741,0.9649,159.072,unity
31.3005,-1.00000,0.0000,0.0000,1.95988,2.00292,2.38437,0.0,1.0000,-10.4930,0.4741,0.9314,158.675,unity
31.3205,-1.00000,0.0000,0.0000,1.95803,2.00105,2.38216,0.0,1.0000,-10.4708,0.4741,0.8981,158.279,unity
31.3405,-1.00000,0.4000,0.0000,1.95619,1.99918,2.37995,210.0,1.0000,-10.4485,0.4741,0.8650,157.883,unity
31.3605,-1.00000,0.0000,0.0000,1.98891,2.03263,2.50900,0.0,1.0000,-10.4255,0.4741,0.8314,157.481,unity
31.3805,-1.00000,0.0000,0.0000,1.98946,2.03314,2.42054,0.0,1.0000,-10.4022,0.4741,0.7980,157.079,unity
31.4005,-1.00000,0.0000,0.0000,1.98764,2.03123,2.41823,0.0,1.0000,-10.3788,0.4741,0.7648,156.676,unity
31.4205,-1.00000,0.0000,0.0000,1.98581,2.02933,2.41592,0.0,1.0000,-10.3552,0.4741,0.7318,156.275,unity
31.4405,-1.00000,0.0000,0.0000,1.98396,2.02743,2.41362,0.0,1.0000,-10.3313,0.4741,0.6990,155.873,unity
31.4605,-1.00000,0.0000,0.0000,1.98211,2.02553,2.41133,0.0,1.0000,-10.3073,0.4741,0.6664,155.472,unity
31.4805,-1.00000,0.0000,0.0000,1.98026,2.02364,2.40904,0.0,1.0000,-10.2830,0.4741,0.6340,155.071,unity
31.5005,-1.00000,0.0000,0.0000,1.97840,2.02175,2.40677,0.0,1.0000,-10.2586,0.4741,0.6019,154.671,unity
31.5205,-1.00000,0.0000,0.0000,1.97655,2.01986,2.40449,0.0,1.0000,-10.2339,0.4741,0.5699,154.271,unity
31.5405,-1.00000,0.0000,0.0000,1.97469,2.01797,2.40223,0.0,1.0000,-10.2091,0.4741,0.5381,153.872,unity
31.5605,-1.00000,0.0000,0.0000,1.97284,2.01608,2.39997,0.0,1.0000,-10.1840,0.4741,0.5065,153.472,unity
31.5805,-1.00000,0.0000,0.0000,1.97098,2.01420,2.39773,0.0,1.0000,-10.1588,0.4741,0.4751,153.074,unity
31.6005,-1.00000,0.0000,0.0000,1.96913,2.01231,2.39548,0.0,1.0000,-10.1334,0.4741,0.4440,152.675,unity
31.6205,-1.00000,0.0000,0.0000,1.96727,2.01043,2.39325,0.0,1.0000,-10.1077,0.4741,0.4130,152.277,unity
31.6405,-1.00000,0.0000,0.0000,1.96542,2.00855,2.39102,0.0,1.0000,-10.0819,0.4741,0.3822,151.879,unity
31.6605,-1.00000,0.0000,0.0000,1.96357,2.00667,2.38879,0.0,1.0000,-10.0559,0.4741,0.3517,151.482,unity
31.6805,-1.00000,0.0000,0.0000,1.96172,2.00479,2.38657,0.0,1.0000,-10.0297,0.4741,0.3214,151.085,unity
31.7005,-1.00000,0.0000,0.0000,1.95987,2.00292,2.38436,0.0,1.0000,-10.0033,0.4741,0.2912,150.689,unity
31.7205,-1.00000,0.0000,0.0000,1.95803,2.00104,2.38215,0.0,1.0000,-9.9768,0.4741,0.2613,150.292,unity
31.7405,-1.00000,0.4000,0.0000,1.95618,1.99917,2.37994,210.0,1.0000,-9.9500,0.4741,0.2316,149.897,unity
31.7605,-1.00000,0.0000,0.0000,1.98891,2.03262,2.50899,0.0,1.0000,-9.9226,0.4741,0.2016,149.495,unity
31.7805,-1.00000,0.0000,0.0000,1.98946,2.03313,2.42053,0.0,1.0000,-9.8949,0.4741,0.1718,149.092,unity
31.8005,-1.00000,0.0000,0.0000,1.98764,2.03122,2.41822,0.0,1.0000,-9.8671,0.4741,0.1421,148.690,unity
31.8205,-1.00000,0.0000,0.0000,1.98580,2.02932,2.41592,0.0,1.0000,-9.8391,0.4741,0.1128,148.288,unity
31.8405,-1.00000,0.0000,0.0000,1.98396,2.02742,2.41362,0.0,1.0000,-9.8110,0.4741,0.0836,147.887,unity
31.8605,-1.00000,0.0000,0.0000,1.98211,2.02552,2.41132,0.0,1.0000,-9.7826,0.4741,0.0546,147.486,unity
31.8805,-1.00000,0.0000,0.0000,1.98025,2.02363,2.40904,0.0,1.0000,-9.7541,0.4741,0.0259,147.085,unity
31.9005,-1.00000,0.0000,0.0000,1.97840,2.02174,2.40676,0.0,1.0000,-9.7254,0.4741,-0.0025,146.685,unity
31.9205,-1.00000,0.0000,0.0000,1.97654,2.01985,2.40449,0.0,1.0000,-9.6966,0.4741,-0.0308,146.285,unity
31.9405,-1.00000,0.0000,0.0000,1.97469,2.01796,2.40222,0.0,1.0000,-9.6675,0.4741,-0.0588,145.885,unity
31.9605,-1.00000,0.0000,0.0000,1.97283,2.01608,2.39997,0.0,1.0000,-9.6384,0.4741,-0.0866,145.486,unity
31.9805,-1.00000,0.0000,0.0000,1.97098,2.01419,2.39772,0.0,1.0000,-9.6090,0.4741,-0.1142,145.087,unity
32.0005,-1.00000,0.0000,0.0000,1.96912,2.01231,2.39548,0.0,1.0000,-9.5795,0.4741,-0.1415,144.689,unity
32.0205,-1.00000,0.0000,0.0000,1.96727,2.01043,2.39324,0.0,1.0000,-9.5498,0.4741,-0.1686,144.291,unity
32.0405,-1.00000,0.0000,0.0000,1.96542,2.00855,2.39101,0.0,1.0000,-9.5200,0.4741,-0.1955,143.893,unity
32.0605,-1.00000,0.0000,0.0000,1.96357,2.00667,2.38879,0.0,1.0000,-9.4900,0.4741,-0.2221,143.496,unity
32.0805,-1.00000,0.0000,0.0000,1.96172,2.00479,2.38657,0.0,1.0000,-9.4598,0.4741,-0.2485,143.099,unity
32.1005,-1.00000,0.0000,0.0000,1.95987,2.00291,2.38435,0.0,1.0000,-9.4295,0.4741,-0.2747,142.702,unity
32.1205,-1.00000,0.0000,0.0000,1.95802,2.00104,2.38214,0.0,1.0000,-9.3990,0.4741,-0.3006,142.306,unity
32.1405,-1.00000,0.4000,0.0000,1.95618,1.99916,2.37994,210.0,1.0000,-9.3684,0.4741,-0.3263,141.910,unity
32.1606,-1.00000,0.0000,0.0000,1.98890,2.03262,2.50898,0.0,1.0000,-9.3371,0.4741,-0.3522,141.508,unity
32.1806,-1.00000,0.0000,0.0000,1.98945,2.03312,2.42052,0.0,1.0000,-9.3056,0.4741,-0.3779,141.106,unity
32.2006,-1.00000,0.0000,0.0000,1.98763,2.03122,2.41822,0.0,1.0000,-9.2739,0.4741,-0.4034,140.704,unity
32.2206,-1.00000,0.0000,0.0000,1.98580,2.02932,2.41591,0.0,1.0000,-9.2421,0.4741,-0.4286,140.302,unity
32.2406,-1.00000,0.0000,0.0000,1.98395,2.02742,2.41361,0.0,1.0000,-9.2101,0.4741,-0.4536,139.900,unity
32.2606,-1.00000,0.0000,0.0000,1.98210,2.02552,2.41132,0.0,1.0000,-9.1781,0.4741,-0.4783,139.499,unity
32.2806,-1.00000,0.0000,0.0000,1.98025,2.02363,2.40903,0.0,1.0000,-9.1458,0.4741,-0.5028,139.099,unity
32.3006,-1.00000,0.0000,0.0000,1.97839,2.02173,2.40675,0.0,1.0000,-9.1135,0.4741,-0.5270,138.698,unity
32.3206,-1.00000,0.0000,0.0000,1.97654,2.01984,2.40448,0.0,1.0000,-9.0810,0.4741,-0.5510,138.298,unity
32.3406,-1.00000,0.0000,0.0000,1.97468,2.01796,2.40222,0.0,1.0000,-9.0483,0.4741,-0.5747,137.899,unity
32.3606,-1.00000,0.0000,0.0000,1.97282,2.01607,2.39996,0.0,1.0000,-9.0156,0.4741,-0.5982,137.500,unity
32.3806,-1.00000,0.0000,0.0000,1.97097,2.01418,2.39771,0.0,1.0000,-8.9827,0.4741,-0.6214,137.101,unity
32.4006,-1.00000,0.0000,0.0000,1.96912,2.01230,2.39547,0.0,1.0000,-8.9496,0.4741,-0.6444,136.702,unity
32.4206,-1.00000,0.0000,0.0000,1.96726,2.01042,2.39323,0.0,1.0000,-8.9165,0.4741,-0.6671,136.304,unity
32.4406,-1.00000,0.0000,0.0000,1.96541,2.00854,2.39100,0.0,1.0000,-8.8832,0.4741,-0.6895,135.907,unity
32.4606,-1.00000,0.0000,0.0000,1.96356,2.00666,2.38878,0.0,1.0000,-8.8498,0.4741,-0.7117,135.509,unity
32.4806,-1.00000,0.0000,0.0000,1.96171,2.00478,2.38656,0.0,1.0000,-8.8162,0.4741,-0.7337,135.112,unity
32.5006,-1.00000,0.0000,0.0000,1.95986,2.00291,2.38434,0.0,1.0000,-8.7826,0.4741,-0.7554,134.716,unity
32.5206,-1.00000,0.0000,0.0000,1.95801,2.00103,2.38213,0.0,1.0000,-8.7488,0.4741,-0.7768,134.320,unity
32.5406,-1.00000,0.4000,0.0000,1.95617,1.99916,2.37993,210.0,1.0000,-8.7149,0.4741,-0.7980,133.924,unity
32.5606,-1.00000,0.0000,0.0000,1.98889,2.03261,2.50899,0.0,1.0000,-8.6803,0.4741,-0.8193,133.522,unity
32.5806,-1.00000,0.0000,0.0000,1.98945,2.03312,2.42052,0.0,1.0000,-8.6455,0.4741,-0.8404,133.119,unity
32.6006,-1.00000,0.0000,0.0000,1.98763,2.03121,2.41821,0.0,1.0000,-8.6106,0.4741,-0.8612,132.717,unity
32.6206,-1.00000,0.0000,0.0000,1.98579,2.02931,2.41590,0.0,1.0000,-8.5756,0.4741,-0.8818,132.315,unity
32.6406,-1.00000,0.0000,0.0000,1.98394,2.02741,2.41360,0.0,1.0000,-8.5405,0.4741,-0.9021,131.914,unity
32.6606,-1.00000,0.0000,0.0000,1.98209,2.02551,2.41131,0.0,1.0000,-8.5053,0.4741,-0.9221,131.513,unity
32.6806,-1.00000,0.0000,0.0000,1.98024,2.02362,2.40902,0.0,1.0000,-8.4700,0.4741,-0.9419,131.112,unity
32.7006,-1.00000,0.0000,0.0000,1.97839,2.02173,2.40674,0.0,1.0000,-8.4346,0.4741,-0.9614,130.712,unity
32.7206,-1.00000,0.0000,0.0000,1.97653,2.01984,2.40447,0.0,1.0000,-8.3991,0.4741,-0.9806,130.312,unity
32.7406,-1.00000,0.0000,0.0000,1.97467,2.01795,2.40221,0.0,1.0000,-8.3634,0.4741,-0.9995,129.912,unity
32.7606,-1.00000,0.0000,0.0000,1.97282,2.01606,2.39995,0.0,1.0000,-8.3277,0.4741,-1.0182,129.513,unity
32.7806,-1.00000,0.0000,0.0000,1.97096,2.01418,2.39770,0.0,1.0000,-8.2919,0.4741,-1.0366,129.114,unity
32.8006,-1.00000,0.0000,0.0000,1.96911,2.01230,2.39546,0.0,1.0000,-8.2560,0.4741,-1.0548,128.716,unity
32.8206,-1.00000,0.0000,0.0000,1.96726,2.01041,2.39322,0.0,1.0000,-8.2200,0.4741,-1.0727,128.318,unity
32.8406,-1.00000,0.0000,0.0000,1.96541,2.00853,2.39100,0.0,1.0000,-8.1840,0.4741,-1.0903,127.920,unity
32.8606,-1.00000,0.0000,0.0000,1.96355,2.00665,2.38877,0.0,1.0000,-8.1478,0.4741,-1.1077,127.523,unity
32.8806,-1.00000,0.0000,0.0000,1.96170,2.00478,2.38655,0.0,1.0000,-8.1115,0.4741,-1.1247,127.126,unity
32.9006,-1.00000,0.0000,0.0000,1.95986,2.00290,2.38434,0.0,1.0000,-8.0752,0.4741,-1.1416,126.730,unity
32.9206,-1.00000,0.0000,0.0000,1.95801,2.00102,2.38213,0.0,1.0000,-8.0388,0.4741,-1.1581,126.333,unity
32.9406,-1.00000,0.4000,0.0000,1.95616,1.99915,2.37992,210.0,1.0000,-8.0023,0.4741,-1.1744,125.938,unity
32.9606,-1.00000,0.0000,0.0000,1.98889,2.03260,2.50897,0.0,1.0000,-7.9650,0.4741,-1.1907,125.535,unity
32.9806,-1.00000,0.0000,0.0000,1.98944,2.03311,2.42051,0.0,1.0000,-7.9276,0.4741,-1.2067,125.133,unity
33.0006,-1.00000,0.0000,0.0000,1.98762,2.03121,2.41820,0.0,1.0000,-7.8902,0.4741,-1.2225,124.731,unity
33.0206,-1.00000,0.0000,0.0000,1.98578,2.02930,2.41589,0.0,1.0000,-7.8527,0.4741,-1.2380,124.329,unity
33.0406,-1.00000,0.0000,0.0000,1.98394,2.02740,2.41359,0.0,1.0000,-7.8151,0.4741,-1.2532,123.928,unity
33.0606,-1.00000,0.0000,0.0000,1.98209,2.02551,2.41130,0.0,1.0000,-7.7774,0.4741,-1.2681,123.527,unity
33.0806,-1.00000,0.0000,0.0000,1.98023,2.02361,2.40901,0.0,1.0000,-7.7397,0.4741,-1.2828,123.126,unity
33.1006,-1.00000,0.0000,0.0000,1.97838,2.02172,2.40674,0.0,1.0000,-7.7019,0.4741,-1.2972,122.726,unity
33.1206,-1.00000,0.0000,0.0000,1.97652,2.01983,2.40446,0.0,1.0000,-7.6641,0.4741,-1.3113,122.326,unity
33.1406,-1.00000,0.0000,0.0000,1.97467,2.01794,2.40220,0.0,1.0000,-7.6262,0.4741,-1.3251,121.926,unity
33.1606,-1.00000,0.0000,0.0000,1.97281,2.01606,2.39994,0.0,1.0000,-7.5882,0.4741,-1.3386,121.527,unity
33.1806,-1.00000,0.0000,0.0000,1.97096,2.01417,2.39770,0.0,1.0000,-7.5502,0.4741,-1.3519,121.128,unity
33.2006,-1.00000,0.0000,0.0000,1.96910,2.01229,2.39545,0.0,1.0000,-7.5121,0.4741,-1.3649,120.730,unity
33.2206,-1.00000,0.0000,0.0000,1.96725,2.01041,2.39322,0.0,1.0000,-7.4740,0.4741,-1.3776,120.332,unity
33.2406,-1.00000,0.0000,0.0000,1.96540,2.00853,2.39099,0.0,1.0000,-7.4358,0.4741,-1.3900,119.934,unity
33.2606,-1.00000,0.0000,0.0000,1.96355,2.00665,2.38876,0.0,1.0000,-7.3976,0.4741,-1.4022,119.537,unity
33.2806,-1.00000,0.0000,0.0000,1.96170,2.00477,2.38654,0.0,1.0000,-7.3593,0.4741,-1.4141,119.140,unity
33.3006,-1.00000,0.0000,0.0000,1.95985,2.00289,2.38433,0.0,1.0000,-7.3210,0.4741,-1.4257,118.743,unity
33.3206,-1.00000,0.0000,0.0000,1.95800,2.00102,2.38212,0.0,1.0000,-7.2826,0.4741,-1.4370,118.347,unity
33.3406,-1.00000,0.4000,0.0000,1.95616,1.99915,2.37991,210.0,1.0000,-7.2442,0.4741,-1.4481,117.951,unity
33.3606,-1.00000,0.0000,0.0000,1.98888,2.03260,2.50896,0.0,1.0000,-7.2050,0.4741,-1.4590,117.549,unity
33.3806,-1.00000,0.0000,0.0000,1.98943,2.03311,2.42050,0.0,1.0000,-7.1658,0.4741,-1.4697,117.147,unity
33.4006,-1.00000,0.0000,0.0000,1.98761,2.03120,2.41819,0.0,1.0000,-7.1265,0.4741,-1.4801,116.745,unity
33.4206,-1.00000,0.0000,0.0000,1.98578,2.02930,2.41589,0.0,1.0000,-7.0872,0.4741,-1.4903,116.343,unity
33.4406,-1.00000,0.0000,0.0000,1.98393,2.02740,2.41359,0.0,1.0000,-7.0479,0.4741,-1.5001,115.941,unity
33.4606,-1.00000,0.0000,0.0000,1.98208,2.02550,2.41129,0.0,1.0000,-7.0085,0.4741,-1.5097,115.540,unity
33.4806,-1.00000,0.0000,0.0000,1.98023,2.02361,2.40901,0.0,1.0000,-6.9691,0.4741,-1.5189,115.140,unity
33.5006,-1.00000,0.0000,0.0000,1.97837,2.02171,2.40673,0.0,1.0000,-6.9297,0.4741,-1.5279,114.739,unity
33.5206,-1.00000,0.0000,0.0000,1.97652,2.01982,2.40446,0.0,1.0000,-6.8903,0.4741,-1.5366,114.339,unity
33.5406,-1.00000,0.0000,0.0000,1.97466,2.01794,2.40219,0.0,1.0000,-6.8508,0.4741,-1.5451,113.940,unity
33.5606,-1.00000,0.0000,0.0000,1.97281,2.01605,2.39994,0.0,1.0000,-6.8114,0.4741,-1.5532,113.541,unity
33.5806,-1.00000,0.0000,0.0000,1.97095,2.01417,2.39769,0.0,1.0000,-6.7719,0.4741,-1.5611,113.142,unity
33.6006,-1.00000,0.0000,0.0000,1.96910,2.01228,2.39545,0.0,1.0000,-6.7324,0.4741,-1.5686,112.743,unity
33.6206,-1.00000,0.0000,0.0000,1.96724,2.01040,2.39321,0.0,1.0000,-6.6928,0.4741,-1.5759,112.345,unity
33.6406,-1.00000,0.0000,0.0000,1.96539,2.00852,2.39098,0.0,1.0000,-6.6533,0.4741,-1.5829,111.948,unity
33.6606,-1.00000,0.0000,0.0000,1.96354,2.00664,2.38876,0.0,1.0000,-6.6138,0.4741,-1.5897,111.550,unity
33.6806,-1.00000,0.0000,0.0000,1.96169,2.00476,2.38654,0.0,1.0000,-6.5742,0.4741,-1.5961,111.153,unity
33.7006,-1.00000,0.0000,0.0000,1.95984,2.00289,2.38432,0.0,1.0000,-6.5346,0.4741,-1.6023,110.757,unity
33.7206,-1.00000,0.0000,0.0000,1.95800,2.00101,2.38211,0.0,1.0000,-6.4951,0.4741,-1.6082,110.361,unity
33.7406,-1.00000,0.4000,0.0000,1.95615,1.99914,2.37991,210.0,1.0000,-6.4555,0.4741,-1.6138,109.965,unity
33.7606,-1.00000,0.0000,0.0000,1.98888,2.03259,2.50895,0.0,1.0000,-6.4152,0.4741,-1.6192,109.563,unity
33.7806,-1.00000,0.0000,0.0000,1.98943,2.03310,2.42050,0.0,1.0000,-6.3748,0.4741,-1.6243,109.160,unity
33.8006,-1.00000,0.0000,0.0000,1.98761,2.03119,2.41819,0.0,1.0000,-6.3345,0.4741,-1.6292,108.758,unity
33.8206,-1.00000,0.0000,0.0000,1.98577,2.02929,2.41588,0.0,1.0000,-6.2942,0.4741,-1.6338,108.356,unity
33.8406,-1.00000,0.0000,0.0000,1.98393,2.02739,2.41358,0.0,1.0000,-6.2538,0.4741,-1.6380,107.955,unity
33.8606,-1.00000,0.0000,0.0000,1.98208,2.02550,2.41129,0.0,1.0000,-6.2135,0.4741,-1.6420,107.554,unity
33.8806,-1.00000,0.0000,0.0000,1.98022,2.02360,2.40900,0.0,1.0000,-6.1732,0.4741,-1.6457,107.153,unity
33.9006,-1.00000,0.0000,0.0000,1.97837,2.02171,2.40672,0.0,1.0000,-6.1330,0.4741,-1.6492,106.753,unity
33.9206,-1.00000,0.0000,0.0000,1.97651,2.01982,2.40445,0.0,1.0000,-6.0927,0.4741,-1.6523,106.353,unity
33.9406,-1.00000,0.0000,0.0000,1.97466,2.01793,2.40219,0.0,1.0000,-6.0525,0.4741,-1.6552,105.953,unity
33.9606,-1.00000,0.0000,0.0000,1.97280,2.01605,2.39993,0.0,1.0000,-6.0122,0.4741,-1.6578,105.554,unity
33.9806,-1.00000,0.0000,0.0000,1.97095,2.01416,2.39768,0.0,1.0000,-5.9720,0.4741,-1.6600,105.155,unity
34.0006,-1.00000,0.0000,0.0000,1.96909,2.01228,2.39544,0.0,1.0000,-5.9318,0.4741,-1.6621,104.757,unity
34.0206,-1.00000,0.0000,0.0000,1.96724,2.01040,2.39320,0.0,1.0000,-5.8917,0.4741,-1.6638,104.359,unity
34.0406,-1.00000,0.0000,0.0000,1.96539,2.00852,2.39098,0.0,1.0000,-5.8516,0.4741,-1.6652,103.961,unity
34.0606,-1.00000,0.0000,0.0000,1.96354,2.00664,2.38875,0.0,1.0000,-5.8115,0.4741,-1.6664,103.564,unity
34.0806,-1.00000,0.0000,0.0000,1.96169,2.00476,2.38653,0.0,1.0000,-5.7714,0.4741,-1.6673,103.167,unity
34.1006,-1.00000,0.0000,0.0000,1.95984,2.00288,2.38432,0.0,1.0000,-5.7314,0.4741,-1.6679,102.771,unity
34.1206,-1.00000,0.0000,0.0000,1.95799,2.00101,2.38211,0.0,1.0000,-5.6914,0.4741,-1.6682,102.374,unity
34.1406,-1.00000,0.4000,0.0000,1.95615,1.99914,2.37990,210.0,1.0000,-5.6514,0.4741,-1.6683,101.979,unity
34.1606,-1.00000,0.0000,0.0000,1.98887,2.03259,2.50895,0.0,1.0000,-5.6107,0.4741,-1.6681,101.576,unity
34.1806,-1.00000,0.0000,0.0000,1.98943,2.03310,2.42049,0.0,1.0000,-5.5701,0.4741,-1.6675,101.174,unity
34.2006,-1.00000,0.0000,0.0000,1.98760,2.03119,2.41818,0.0,1.0000,-5.5294,0.4741,-1.6667,100.772,unity
34.2206,-1.00000,0.0000,0.0000,1.98577,2.02929,2.41588,0.0,1.0000,-5.4889,0.4741,-1.6657,100.370,unity
34.2406,-1.00000,0.0000,0.0000,1.98392,2.02739,2.41358,0.0,1.0000,-5.4483,0.4741,-1.6643,99.969,unity
34.2606,-1.00000,0.0000,0.0000,1.98207,2.02549,2.41128,0.0,1.0000,-5.4079,0.4741,-1.6627,99.568,unity
34.2806,-1.00000,0.0000,0.0000,1.98022,2.02360,2.40900,0.0,1.0000,-5.3674,0.4741,-1.6607,99.167,unity
34.3006,-1.00000,0.0000,0.0000,1.97837,2.02171,2.40672,0.0,1.0000,-5.3271,0.4741,-1.6585,98.767,unity
34.3206,-1.00000,0.0000,0.0000,1.97651,2.01982,2.40445,0.0,1.0000,-5.2868,0.4741,-1.6561,98.367,unity
34.3406,-1.00000,0.0000,0.0000,1.97465,2.01793,2.40218,0.0,1.0000,-5.2465,0.4741,-1.6533,97.967,unity
34.3606,-1.00000,0.0000,0.0000,1.97280,2.01604,2.39993,0.0,1.0000,-5.2063,0.4741,-1.6503,97.568,unity
34.3806,-1.00000,0.0000,0.0000,1.97094,2.01416,2.39768,0.0,1.0000,-5.1662,0.4741,-1.6469,97.169,unity
34.4006,-1.00000,0.0000,0.0000,1.96909,2.01227,2.39544,0.0,1.0000,-5.1261,0.4741,-1.6434,96.771,unity
34.4206,-1.00000,0.0000,0.0000,1.96724,2.01039,2.39320,0.0,1.0000,-5.0861,0.4741,-1.6395,96.373,unity
34.4406,-1.00000,0.0000,0.0000,1.96538,2.00851,2.39097,0.0,1.0000,-5.0462,0.4741,-1.6353,95.975,unity
34.4606,-1.00000,0.0000,0.0000,1.96353,2.00663,2.38875,0.0,1.0000,-5.0063,0.4741,-1.6309,95.578,unity
34.4806,-1.00000,0.0000,0.0000,1.96168,2.00476,2.38653,0.0,1.0000,-4.9665,0.4741,-1.6262,95.181,unity
