t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
58.2411,-1.00000,1.0000,0.0000,7.67868,7.71936,9.46269,282.1,0.5373,87.7937,0.4739,79.7414,19.497,unity
58.2611,-1.00000,1.0000,0.0000,7.66026,7.70505,9.45420,286.5,0.5458,87.8560,0.4739,79.8818,17.702,unity
58.2811,-1.00000,1.0000,0.0000,7.64112,7.69047,9.45280,287.3,0.5472,87.9144,0.4739,80.0235,15.893,unity
58.3011,-1.00000,1.0000,0.0000,7.62083,7.67526,9.44412,291.8,0.5559,87.9691,0.4739,80.1664,14.068,unity
58.3211,-1.00000,1.0000,0.0000,7.59965,7.65973,9.44185,293.0,0.5582,88.0199,0.4739,80.3103,12.227,unity
58.3411,-1.00000,1.0000,0.0000,7.57718,7.64356,9.43285,297.8,0.5672,88.0669,0.4739,80.4552,10.370,unity
58.3612,-1.00000,1.0000,0.0000,7.55366,7.62702,9.42959,299.5,0.5704,88.1100,0.4739,80.6010,8.494,unity
58.3812,-1.00000,1.0000,0.0000,7.52867,7.60982,9.42009,304.5,0.5799,88.1493,0.4739,80.7474,6.600,unity
58.4012,-1.00000,1.0000,0.0000,7.50243,7.59224,9.41567,306.8,0.5843,88.1848,0.4739,80.8945,4.687,unity
58.4212,-1.00000,1.0000,0.0000,7.47457,7.57399,9.40547,312.1,0.5945,88.2165,0.4739,81.0421,2.753,unity
58.4412,-1.00000,1.0000,0.0000,7.44526,7.55532,9.39965,315.2,0.6004,88.2443,0.4739,81.1901,0.798,unity
58.4612,-1.00000,1.0000,0.0000,7.41416,7.53599,9.38850,321.0,0.6115,88.2683,0.4739,81.3383,358.822,unity
58.4812,-1.00000,1.0000,0.0000,7.38142,7.51623,9.38100,325.0,0.6190,88.2885,0.4739,81.4867,356.823,unity
58.5012,-1.00000,1.0000,0.0000,7.34674,7.49584,9.36859,331.5,0.6314,88.3049,0.4739,81.6352,354.801,unity
58.5212,-1.00000,1.0000,0.0000,7.31027,7.47500,9.35911,336.5,0.6409,88.3176,0.4739,81.7836,352.755,unity
58.5412,-1.00000,1.0000,0.0000,7.27177,7.45354,9.34504,343.9,0.6550,88.3265,0.4739,81.9319,350.686,unity
58.5612,-1.00000,1.0000,0.0000,7.23137,7.43170,9.33338,350.0,0.6666,88.3316,0.4739,82.0799,348.593,unity
58.5812,-1.00000,1.0000,0.0000,7.18888,7.40935,9.31750,358.3,0.6825,88.3331,0.4739,82.2275,346.477,unity
58.6012,-1.00000,1.0000,0.0000,7.14442,7.38671,9.30354,365.6,0.6965,88.3309,0.4739,82.3747,344.336,unity
58.6212,-1.00000,1.0000,0.0000,7.09780,7.36370,9.28571,375.0,0.7143,88.3250,0.4739,82.5213,342.171,unity
58.6412,-1.00000,1.0000,0.0000,7.04915,7.34050,9.26930,383.6,0.7307,88.3155,0.4739,82.6672,339.983,unity
58.6612,-1.00000,1.0000,0.0000,6.99832,7.31705,9.24940,394.1,0.7506,88.3023,0.4739,82.8125,337.770,unity
58.6812,-1.00000,1.0000,0.0000,6.94542,7.29353,9.23043,404.0,0.7696,88.2856,0.4739,82.9568,335.533,unity
58.7012,-1.00000,1.0000,0.0000,6.89034,7.26989,9.20829,415.7,0.7917,88.2653,0.4739,83.1003,333.272,unity
58.7212,-1.00000,1.0000,0.0000,6.83318,7.24627,9.18670,427.0,0.8133,88.2416,0.4739,83.2427,330.987,unity
58.7412,-1.00000,1.0000,0.0000,6.77388,7.22263,9.16220,439.8,0.8378,88.2143,0.4739,83.3840,328.679,unity
58.7612,-1.00000,1.0000,0.0000,6.71253,7.19908,9.13794,452.6,0.8621,88.1835,0.4739,83.5242,326.348,unity
58.7812,-1.00000,1.0000,0.0000,6.64910,7.17559,9.11101,466.7,0.8890,88.1494,0.4739,83.6630,323.994,unity
58.8012,-1.00000,1.0000,0.0000,6.58370,7.15225,9.08415,480.8,0.9159,88.1118,0.4739,83.8005,321.619,unity
58.8212,-1.00000,1.0000,0.0000,6.51629,7.12903,9.05490,496.2,0.9451,88.0709,0.4739,83.9366,319.221,unity
58.8412,-1.00000,1.0000,0.0000,6.44696,7.10598,9.02558,511.6,0.9744,88.0266,0.4739,84.0711,316.801,unity
58.8612,-1.00000,1.0000,0.0000,6.37566,7.08303,8.99421,525.0,1.0000,87.9789,0.4739,84.2040,314.360,unity
58.8812,-1.00000,1.0000,0.0000,6.30203,7.05982,8.95691,525.0,1.0000,87.9280,0.4739,84.3351,311.898,unity
58.9012,-1.00000,1.0000,0.0000,6.22398,7.03463,8.89149,525.0,1.0000,87.8739,0.4739,84.4645,309.414,unity
58.9212,-1.00000,1.0000,0.0000,6.14099,7.00693,8.81961,525.0,1.0000,87.8167,0.4739,84.5918,306.910,unity
58.9412,-1.00000,1.0000,0.0000,6.05297,6.97654,8.74157,525.0,1.0000,87.7564,0.4739,84.7171,304.386,unity
58.9612,-1.00000,1.0000,0.0000,5.95982,6.94323,8.65742,525.0,1.0000,87.6932,0.4739,84.8402,301.841,unity
58.9812,-1.00000,1.0000,0.0000,5.86148,6.90679,8.56726,525.0,1.0000,87.6271,0.4739,84.9609,299.275,unity
59.0012,-1.00000,1.0000,0.0000,5.75795,6.86713,8.47117,525.0,1.0000,87.5584,0.4739,85.0792,296.689,unity
59.0212,-1.00000,1.0000,0.0000,5.64927,6.82417,8.36918,525.0,1.0000,87.4870,0.4740,85.1949,294.082,unity
59.0412,-1.00000,1.0000,0.0000,5.53548,6.77785,8.26140,525.0,1.0000,87.4131,0.4740,85.3079,291.454,unity
59.0612,-1.00000,1.0000,0.0000,5.41668,6.72812,8.14792,525.0,1.0000,87.3368,0.4740,85.4181,288.805,unity
59.0812,-1.00000,1.0000,0.0000,5.29295,6.67494,8.02885,525.0,1.0000,87.2583,0.4740,85.5254,286.136,unity
59.1012,-1.00000,1.0000,0.0000,5.16442,6.61828,7.90436,525.0,1.0000,87.1776,0.4740,85.6297,283.445,unity
59.1212,-1.00000,1.0000,0.0000,5.03124,6.55809,7.77450,525.0,1.0000,87.0951,0.4740,85.7309,280.734,unity
59.1412,-1.00000,1.0000,0.0000,4.89355,6.49436,7.63953,525.0,1.0000,87.0107,0.4740,85.8288,278.002,unity
59.1612,-1.00000,1.0000,0.0000,4.75153,6.42704,7.49963,525.0,1.0000,86.9246,0.4740,85.9235,275.248,unity
59.1812,-1.00000,1.0000,0.0000,4.60539,6.35612,7.35497,525.0,1.0000,86.8370,0.4740,86.0149,272.474,unity
59.2012,-1.00000,1.0000,0.0000,4.45533,6.28156,7.20579,525.0,1.0000,86.7481,0.4740,86.1028,269.679,unity
59.2212,-1.00000,1.0000,0.0000,4.30159,6.20334,7.05235,525.0,1.0000,86.6580,0.4740,86.1872,266.863,unity
59.2412,-1.00000,1.0000,0.0000,4.14443,6.12144,6.89491,525.0,1.0000,86.5669,0.4740,86.2681,264.026,unity
59.2612,-1.00000,1.0000,0.0000,3.98413,6.03585,6.73374,525.0,1.0000,86.4750,0.4740,86.3454,261.168,unity
59.2812,-1.00000,1.0000,0.0000,3.82097,5.94656,6.56920,525.0,1.0000,86.3824,0.4740,86.4191,258.289,unity
59.3012,-1.00000,1.0000,0.0000,3.65527,5.85355,6.40161,525.0,1.0000,86.2893,0.4740,86.4892,255.390,unity
59.3212,-1.00000,1.0000,0.0000,3.48737,5.75682,6.23129,525.0,1.0000,86.1960,0.4739,86.5556,252.470,unity
59.3412,-1.00000,1.0000,0.0000,3.31698,5.65742,6.05811,525.0,1.0000,86.1026,0.4739,86.6184,249.530,unity
59.3612,-1.00000,1.0000,0.0000,3.14864,5.55669,5.88202,525.0,1.0000,86.0091,0.4739,86.6775,246.573,unity
59.3812,-1.00000,1.0000,0.0000,2.97566,5.45263,5.70461,525.0,1.0000,85.9159,0.4739,86.7331,243.600,unity
59.4012,-1.00000,1.0000,0.0000,2.80905,5.34616,5.52540,525.0,1.0000,85.8231,0.4739,86.7850,240.612,unity
59.4212,-1.00000,1.0000,0.0000,2.63425,5.23256,5.34737,525.0,1.0000,85.7309,0.4739,86.8334,237.604,unity
59.4412,-1.00000,1.0000,0.0000,2.46500,5.11839,5.17010,525.0,1.0000,85.6394,0.4739,86.8782,234.576,unity
59.4612,-1.00000,1.0000,0.0000,2.29081,5.00074,4.99326,525.0,1.0000,85.5490,0.4739,86.9197,231.528,unity
59.4812,-1.00000,1.0000,0.0000,2.12244,4.88178,4.81704,525.0,1.0000,85.4596,0.4739,86.9578,228.461,unity
59.5012,-1.00000,1.0000,0.0000,1.95200,4.75549,4.64255,525.0,1.0000,85.3715,0.4739,86.9925,225.372,unity
59.5212,-1.00000,1.0000,0.0000,1.78331,4.62554,4.47093,525.0,1.0000,85.2850,0.4739,87.0240,222.261,unity
59.5412,-1.00000,1.0000,0.0000,1.61335,4.48021,4.30484,525.0,1.0000,85.2005,0.4739,87.0522,219.116,unity
59.5612,-1.00000,1.0000,0.0000,1.44342,4.33118,4.14141,525.0,1.0000,85.1180,0.4739,87.0774,215.939,unity
59.5812,-1.00000,1.0000,0.0000,1.29175,4.20631,3.97035,525.0,1.0000,85.0373,0.4739,87.0996,212.761,unity
59.6012,-1.00000,1.0000,0.0000,1.15515,4.10083,3.79534,525.0,1.0000,84.9579,0.4740,87.1190,209.606,unity
59.6212,-1.00000,1.0000,0.0000,1.02967,4.00455,3.62166,525.0,1.0000,84.8799,0.4740,87.1358,206.489,unity
59.6412,-1.00000,1.0000,0.0000,0.91430,3.91420,3.45134,525.0,1.0000,84.8030,0.4740,87.1499,203.417,unity
59.6612,-1.00000,1.0000,0.0000,0.80830,3.82741,3.28605,525.0,1.0000,84.7274,0.4740,87.1616,200.398,unity
59.6812,-1.00000,1.0000,0.0000,0.71110,3.74244,3.12702,525.0,1.0000,84.6531,0.4740,87.1708,197.436,unity
59.7012,-1.00000,1.0000,0.0000,0.62236,3.65817,2.97515,525.0,1.0000,84.5802,0.4740,87.1775,194.535,unity
59.7212,-1.00000,1.0000,0.0000,0.54184,3.57390,2.83106,525.0,1.0000,84.5087,0.4740,87.1819,191.698,unity
59.7412,-1.00000,1.0000,0.0000,0.46940,3.48924,2.69504,525.0,1.0000,84.4388,0.4740,87.1840,188.926,unity
59.7612,-1.00000,1.0000,0.0000,0.40490,3.40396,2.56733,525.0,1.0000,84.3705,0.4740,87.1839,186.221,unity
59.7812,-1.00000,1.0000,0.0000,0.34822,3.31793,2.44812,525.0,1.0000,84.3039,0.4740,87.1816,183.583,unity
59.8012,-1.00000,1.0000,0.0000,0.29921,3.23110,2.33738,525.0,1.0000,84.2392,0.4740,87.1773,181.015,unity
59.8212,-1.00000,1.0000,0.0000,0.25772,3.14347,2.23513,525.0,1.0000,84.1764,0.4740,87.1710,178.515,unity
59.8412,-1.00000,1.0000,0.0000,0.22358,3.05508,2.14122,525.0,1.0000,84.1156,0.4740,87.1628,176.086,unity
59.8612,-1.00000,1.0000,0.0000,0.19658,2.96597,2.05551,525.0,1.0000,84.0569,0.4740,87.1529,173.726,unity
59.8812,-1.00000,1.0000,0.0000,0.17651,2.87622,1.97785,525.0,1.0000,84.0003,0.4740,87.1412,171.437,unity
59.9012,-1.00000,1.0000,0.0000,0.16314,2.78593,1.90803,525.0,1.0000,83.9459,0.4740,87.1279,169.217,unity
59.9212,-1.00000,1.0000,0.0000,0.15623,2.69518,1.84589,525.0,1.0000,83.8939,0.4740,87.1131,167.068,unity
59.9412,-1.00000,1.0000,0.0000,0.15551,2.60411,1.79117,525.0,1.0000,83.8442,0.4740,87.0969,164.988,unity
59.9612,-1.00000,1.0000,0.0000,0.16072,2.51285,1.74357,525.0,1.0000,83.7970,0.4740,87.0794,162.976,unity
59.9812,-1.00000,1.0000,0.0000,0.17159,2.42154,1.70296,525.0,1.0000,83.7522,0.4740,87.0606,161.033,unity
60.0012,-1.00000,1.0000,0.0000,0.18784,2.33038,1.66900,525.0,1.0000,83.7100,0.4740,87.0408,159.158,unity
60.0212,-1.00000,1.0000,0.0000,0.20921,2.23956,1.64146,525.0,1.0000,83.6703,0.4740,87.0200,157.349,unity
60.0412,-1.00000,1.0000,0.0000,0.23543,2.14935,1.62009,525.0,1.0000,83.6332,0.4740,86.9982,155.606,unity
60.0612,-1.00000,1.0000,0.0000,0.26623,2.06003,1.60460,525.0,1.0000,83.5988,0.4740,86.9757,153.928,unity
60.0812,-1.00000,1.0000,0.0000,0.30136,1.97197,1.59475,525.0,1.0000,83.5670,0.4740,86.9524,152.314,unity
60.1012,-1.00000,1.0000,0.0000,0.34046,1.88564,1.59034,525.0,1.0000,83.5380,0.4740,86.9286,150.763,unity
60.1212,-1.00000,1.0000,0.0000,0.38217,1.80130,1.59186,525.0,1.0000,83.5116,0.4740,86.9042,149.272,unity
60.1412,-1.00000,1.0000,0.0000,0.43000,1.71902,1.59743,525.0,1.0000,83.4880,0.4740,86.8794,147.840,unity
60.1612,-1.00000,1.0000,0.0000,0.48117,1.64515,1.60817,525.0,1.0000,83.4671,0.4740,86.8542,146.467,unity
60.1812,-1.00000,1.0000,0.0000,0.53526,1.57371,1.62340,525.0,1.0000,83.4490,0.4740,86.8287,145.151,unity
60.2012,-1.00000,1.0000,0.0000,0.58568,1.50642,1.64345,525.0,1.0000,83.4335,0.4740,86.8031,143.888,unity
60.2212,-1.00000,1.0000,0.0000,0.64760,1.44774,1.66596,525.0,1.0000,83.4209,0.4740,86.7774,142.682,unity
60.2412,-1.00000,1.0000,0.0000,0.70540,1.39398,1.69510,525.0,1.0000,83.4109,0.4740,86.7516,141.530,unity
60.2612,-1.00000,1.0000,0.0000,0.77403,1.35052,1.72478,525.0,1.0000,83.4037,0.4740,86.7258,140.432,unity
60.2812,-1.00000,1.0000,0.0000,0.84049,1.31458,1.75946,525.0,1.0000,83.3994,0.4740,86.7001,139.384,unity
60.3012,-1.00000,1.0000,0.0000,0.90545,1.28653,1.79682,525.0,1.0000,83.3978,0.4740,86.6747,138.381,unity
60.3212,-1.00000,1.0000,0.0000,0.97220,1.27005,1.83964,525.0,1.0000,83.3990,0.4740,86.6496,137.422,unity
60.3412,-1.00000,1.0000,0.0000,1.04196,1.26592,1.88474,525.0,1.0000,83.4030,0.4740,86.6248,136.506,unity
60.3612,-1.00000,1.0000,0.0000,1.11311,1.27446,1.93174,525.0,1.0000,83.4097,0.4740,86.6005,135.634,unity
60.3812,-1.00000,1.0000,0.0000,1.19017,1.29940,1.97948,525.0,1.0000,83.4193,0.4740,86.5765,134.808,unity
60.4012,-1.00000,1.0000,0.0000,1.26645,1.33506,2.02927,525.0,1.0000,83.4317,0.4740,86.5531,134.029,unity
60.4212,-1.00000,1.0000,0.0000,1.34510,1.38321,2.08029,525.0,1.0000,83.4469,0.4740,86.5302,133.296,unity
60.4412,-1.00000,1.0000,0.0000,1.42561,1.44252,2.14132,525.0,1.0000,83.4649,0.4740,86.5079,132.614,unity
60.4612,-1.00000,1.0000,0.0000,1.50783,1.51207,2.20858,525.0,1.0000,83.4859,0.4740,86.4863,131.985,unity
60.4812,-1.00000,1.0000,0.0000,1.59165,1.59167,2.27383,525.0,1.0000,83.5098,0.4740,86.4654,131.416,unity
60.5012,-1.00000,1.0000,0.0000,1.67713,1.68134,2.33907,525.0,1.0000,83.5368,0.4740,86.4455,130.910,unity
60.5212,-1.00000,1.0000,0.0000,1.76387,1.77750,2.41330,525.0,1.0000,83.5665,0.4740,86.4261,130.451,unity
60.5412,-1.00000,1.0000,0.0000,1.85164,1.87442,2.50306,525.0,1.0000,83.5986,0.4740,86.4069,130.016,unity
60.5612,-1.00000,1.0000,0.0000,1.94013,1.97010,2.60327,525.0,1.0000,83.6328,0.4740,86.3875,129.586,unity
60.5812,-1.00000,1.0000,0.0000,2.02910,2.06459,2.70929,525.0,1.0000,83.6689,0.4740,86.3677,129.154,unity
60.6012,-1.00000,1.0000,0.0000,2.11841,2.15821,2.81852,525.0,1.0000,83.7069,0.4740,86.3476,128.712,unity
60.6212,-1.00000,1.0000,0.0000,2.20796,2.25124,2.92965,525.0,1.0000,83.7468,0.4740,86.3269,128.258,unity
60.6412,-1.00000,1.0000,0.0000,2.29768,2.34385,3.04191,525.0,1.0000,83.7885,0.4740,86.3058,127.789,unity
60.6612,-1.00000,1.0000,0.0000,2.38754,2.43615,3.15493,525.0,1.0000,83.8320,0.4740,86.2843,127.305,unity
60.6812,-1.00000,1.0000,0.0000,2.47749,2.52822,3.26840,525.0,1.0000,83.8774,0.4740,86.2623,126.804,unity
60.7012,-1.00000,1.0000,0.0000,2.56751,2.62010,3.38234,525.0,1.0000,83.9246,0.4741,86.2400,126.286,unity
60.7212,-1.00000,1.0000,0.0000,2.65759,2.71182,3.49653,525.0,1.0000,83.9737,0.4741,86.2173,125.751,unity
60.7412,-1.00000,1.0000,0.0000,2.74772,2.80341,3.61095,525.0,1.0000,84.0246,0.4741,86.1943,125.197,unity
60.7612,-1.00000,1.0000,0.0000,2.83788,2.89487,3.72554,525.0,1.0000,84.0775,0.4741,86.1711,124.626,unity
60.7812,-1.00000,1.0000,0.0000,2.92807,2.98622,3.84024,525.0,1.0000,84.1322,0.4741,86.1477,124.037,unity
60.8012,-1.00000,1.0000,0.0000,3.01828,3.07745,3.95512,525.0,1.0000,84.1889,0.4741,86.1241,123.429,unity
60.8212,-1.00000,1.0000,0.0000,3.10849,3.16856,4.07003,525.0,1.0000,84.2475,0.4741,86.1004,122.804,unity
60.8412,-1.00000,1.0000,0.0000,3.19871,3.25957,4.18501,525.0,1.0000,84.3080,0.4741,86.0766,122.160,unity
60.8612,-1.00000,1.0000,0.0000,3.28893,3.35046,4.29998,525.0,1.0000,84.3706,0.4741,86.0529,121.498,unity
60.8812,-1.00000,1.0000,0.0000,3.37912,3.44122,4.41496,525.0,1.0000,84.4351,0.4741,86.0292,120.818,unity
60.9012,-1.00000,1.0000,0.0000,3.46930,3.53186,4.52987,525.0,1.0000,84.5016,0.4741,86.0057,120.121,unity
60.9212,-1.00000,1.0000,0.0000,3.55943,3.62238,4.64471,525.0,1.0000,84.5701,0.4741,85.9823,119.405,unity
60.9412,-1.00000,1.0000,0.0000,3.64953,3.71275,4.75944,525.0,1.0000,84.6405,0.4741,85.9592,118.672,unity
60.9612,-1.00000,1.0000,0.0000,3.73957,3.80298,4.87401,525.0,1.0000,84.7130,0.4741,85.9363,117.920,unity
60.9812,-1.00000,1.0000,0.0000,3.82954,3.89305,4.98835,525.0,1.0000,84.7875,0.4741,85.9139,117.152,unity
61.0012,-1.00000,1.0000,0.0000,3.91943,3.98296,5.10246,525.0,1.0000,84.8640,0.4741,85.8918,116.366,unity
61.0212,-1.00000,1.0000,0.0000,4.00923,4.07271,5.21634,525.0,1.0000,84.9425,0.4741,85.8702,115.563,unity
61.0412,-1.00000,1.0000,0.0000,4.09892,4.16226,5.32993,525.0,1.0000,85.0230,0.4741,85.8492,114.742,unity
61.0612,-1.00000,1.0000,0.0000,4.18848,4.25162,5.44317,525.0,1.0000,85.1056,0.4741,85.8287,113.905,unity
61.0812,-1.00000,1.0000,0.0000,4.27790,4.34077,5.55613,525.0,1.0000,85.1901,0.4741,85.8090,113.050,unity
61.1012,-1.00000,1.0000,0.0000,4.36716,4.42970,5.66866,525.0,1.0000,85.2766,0.4741,85.7900,112.178,unity
61.1212,-1.00000,1.0000,0.0000,4.45625,4.51839,5.78086,525.0,1.0000,85.3651,0.4741,85.7718,111.290,unity
61.1412,-1.00000,1.0000,0.0000,4.54514,4.60683,5.89265,525.0,1.0000,85.4556,0.4741,85.7545,110.385,unity
61.1612,-1.00000,1.0000,0.0000,4.63383,4.69501,6.00397,525.0,1.0000,85.5481,0.4741,85.7382,109.463,unity
61.1812,-1.00000,1.0000,0.0000,4.72230,4.78291,6.11489,525.0,1.0000,85.6425,0.4741,85.7229,108.525,unity
61.2012,-1.00000,1.0000,0.0000,4.81053,4.87053,6.22528,525.0,1.0000,85.7389,0.4741,85.7088,107.570,unity
61.2212,-1.00000,1.0000,0.0000,4.89851,4.95785,6.33520,525.0,1.0000,85.8372,0.4741,85.6958,106.598,unity
61.2412,-1.00000,1.0000,0.0000,4.98622,5.04486,6.44456,525.0,1.0000,85.9374,0.4741,85.6841,105.611,unity
61.2612,-1.00000,1.0000,0.0000,5.07365,5.13154,6.55338,525.0,1.0000,86.0394,0.4741,85.6738,104.606,unity
61.2812,-1.00000,1.0000,0.0000,5.16079,5.21788,6.66162,525.0,1.0000,86.1434,0.4741,85.6649,103.586,unity
61.3012,-1.00000,1.0000,0.0000,5.24762,5.30386,6.76928,525.0,1.0000,86.2491,0.4741,85.6575,102.549,unity
61.3212,-1.00000,1.0000,0.0000,5.33413,5.38949,6.87635,525.0,1.0000,86.3567,0.4741,85.6517,101.496,unity
61.3412,-1.00000,1.0000,0.0000,5.42029,5.47473,6.98277,525.0,1.0000,86.4660,0.4741,85.6476,100.427,unity
61.3612,-1.00000,1.0000,0.0000,5.50611,5.55958,7.08852,525.0,1.0000,86.5771,0.4741,85.6453,99.342,unity
61.3812,-1.00000,1.0000,0.0000,5.59155,5.64402,7.19360,525.0,1.0000,86.6899,0.4740,85.6448,98.241,unity
61.4012,-1.00000,1.0000,0.0000,5.67661,5.72803,7.29801,525.0,1.0000,86.8043,0.4740,85.6463,97.124,unity
61.4212,-1.00000,1.0000,0.0000,5.76127,5.81162,7.40171,525.0,1.0000,86.9204,0.4740,85.6498,95.991,unity
61.4412,-1.00000,1.0000,0.0000,5.84551,5.89475,7.50468,525.0,1.0000,87.0380,0.4740,85.6555,94.842,unity
61.4612,-1.00000,1.0000,0.0000,5.92932,5.97741,7.60690,525.0,1.0000,87.1572,0.4740,85.6633,93.678,unity
61.4812,-1.00000,1.0000,0.0000,6.01269,6.05959,7.70836,525.0,1.0000,87.2778,0.4740,85.6734,92.498,unity
61.5012,-1.00000,1.0000,0.0000,6.09558,6.14128,7.80908,525.0,1.0000,87.3998,0.4740,85.6859,91.302,unity
61.5212,-1.00000,1.0000,0.0000,6.17800,6.22245,7.90898,525.0,1.0000,87.5232,0.4740,85.7009,90.091,unity
61.5412,-1.00000,1.0000,0.0000,6.25991,6.30309,8.00808,525.0,1.0000,87.6478,0.4740,85.7184,88.865,unity
61.5612,-1.00000,1.0000,0.0000,6.34131,6.38319,8.10638,525.0,1.0000,87.7737,0.4740,85.7386,87.623,unity
61.5812,-1.00000,1.0000,0.0000,6.42217,6.46272,8.20380,525.0,1.0000,87.9007,0.4740,85.7614,86.366,unity
61.6012,-1.00000,1.0000,0.0000,6.50247,6.54168,8.30038,525.0,1.0000,88.0288,0.4740,85.7870,85.094,unity
61.6212,-1.00000,1.0000,0.0000,6.58220,6.62004,8.39608,525.0,1.0000,88.1578,0.4740,85.8156,83.807,unity
61.6412,-1.00000,1.0000,0.0000,6.66133,6.69779,8.49089,525.0,1.0000,88.2878,0.4740,85.8470,82.505,unity
61.6612,-1.00000,1.0000,0.0000,6.73985,6.77490,8.58478,525.0,1.0000,88.4186,0.4740,85.8815,81.188,unity
61.6812,-1.00000,1.0000,0.0000,6.81774,6.85136,8.67771,525.0,1.0000,88.5501,0.4740,85.9191,79.856,unity
61.7012,-1.00000,1.0000,0.0000,6.89498,6.92716,8.76973,525.0,1.0000,88.6822,0.4740,85.9598,78.509,unity
61.7212,-1.00000,1.0000,0.0000,6.97154,7.00227,8.86073,525.0,1.0000,88.8149,0.4740,86.0038,77.148,unity
61.7412,-1.00000,1.0000,0.0000,7.04740,7.07667,8.95074,525.0,1.0000,88.9480,0.4740,86.0511,75.772,unity
61.7612,-1.00000,1.0000,0.0000,7.12255,7.15035,9.03970,504.2,0.9603,89.0814,0.4740,86.1018,74.382,unity
61.7812,-1.00000,1.0000,0.0000,7.19408,7.22036,9.09289,476.2,0.9071,89.2150,0.4740,86.1559,72.978,unity
61.8012,-1.00000,1.0000,0.0000,7.26022,7.28496,9.12762,458.0,0.8724,89.3485,0.4740,86.2133,71.560,unity
61.8212,-1.00000,1.0000,0.0000,7.32201,7.34519,9.17078,435.3,0.8292,89.4818,0.4740,86.2742,70.131,unity
61.8412,-1.00000,1.0000,0.0000,7.37917,7.40081,9.20083,419.6,0.7992,89.6148,0.4740,86.3385,68.691,unity
61.8612,-1.00000,1.0000,0.0000,7.43247,7.45261,9.23610,401.0,0.7639,89.7472,0.4740,86.4062,67.240,unity
61.8812,-1.00000,1.0000,0.0000,7.48179,7.50047,9.26168,387.6,0.7383,89.8788,0.4740,86.4773,65.780,unity
61.9012,-1.00000,1.0000,0.0000,7.52773,7.54501,9.29056,372.5,0.7094,90.0095,0.4740,86.5518,64.311,unity
61.9212,-1.00000,1.0000,0.0000,7.57023,7.58617,9.31203,361.2,0.6880,90.1392,0.4740,86.6297,62.835,unity
61.9412,-1.00000,1.0000,0.0000,7.60978,7.62444,9.33573,348.7,0.6643,90.2678,0.4740,86.7109,61.351,unity
61.9612,-1.00000,1.0000,0.0000,7.64638,7.65983,9.35358,339.4,0.6464,90.3949,0.4740,86.7955,59.861,unity
61.9812,-1.00000,1.0000,0.0000,7.68041,7.69273,9.37313,329.1,0.6269,90.5206,0.4739,86.8834,58.365,unity
62.0012,-1.00000,1.0000,0.0000,7.71191,7.72315,9.38832,321.1,0.6117,90.6447,0.4739,86.9746,56.864,unity
62.0212,-1.00000,1.0000,0.0000,7.74115,7.75139,9.40454,312.6,0.5955,90.7670,0.4739,87.0691,55.358,unity
62.0412,-0.93121,0.0000,1.0000,7.76819,7.77749,9.41688,0.0,0.5831,90.8874,0.4739,87.1668,53.848,unity
62.0612,-0.85638,0.0000,1.0000,7.67304,7.68019,7.78545,0.0,1.0000,91.0043,0.4739,87.2655,52.363,unity
62.0812,-0.78479,0.0000,1.0000,7.54645,7.55159,7.62515,0.0,1.0000,91.1174,0.4739,87.3645,50.928,unity
62.1012,-0.71362,0.0000,1.0000,7.42362,7.42717,7.47303,0.0,1.0000,91.2268,0.4739,87.4638,49.554,unity
62.1212,-0.63502,0.0000,1.0000,7.30393,7.30628,7.34903,0.0,1.0000,91.3327,0.4739,87.5632,48.250,unity
62.1412,-0.56369,0.0000,1.0000,7.18714,7.18860,7.21904,0.0,1.0000,91.4354,0.4739,87.6626,47.025,unity
62.1612,-0.49583,0.0000,1.0000,7.07204,7.07290,7.08402,0.0,1.0000,91.5350,0.4740,87.7618,45.885,unity
62.1812,-0.42664,0.0000,1.0000,6.95798,6.95847,6.94508,0.0,1.0000,91.6317,0.4740,87.8608,44.832,unity
62.2012,-0.34670,0.0000,1.0000,6.84466,6.84492,6.80314,0.0,1.0000,91.7256,0.4740,87.9594,43.868,unity
62.2212,-0.27329,0.0000,1.0000,6.73203,6.73217,6.65859,0.0,1.0000,91.8168,0.4740,88.0574,42.996,unity
62.2412,-0.19034,0.0000,1.0000,6.61954,6.61964,6.51229,0.0,1.0000,91.9056,0.4740,88.1547,42.215,unity
62.2612,-0.11662,0.0000,1.0000,6.50699,6.50711,6.36401,0.0,1.0000,91.9922,0.4740,88.2511,41.526,unity
62.2812,-0.04418,0.0000,1.0000,6.39388,6.39410,6.21438,0.0,1.0000,92.0767,0.4740,88.3464,40.929,unity
62.3012,0.00000,0.0000,1.0000,6.27989,6.28029,6.06364,0.0,1.0000,92.1593,0.4740,88.4404,40.422,unity
62.3212,0.00000,0.0000,1.0000,6.16511,6.16575,5.91438,0.0,1.0000,92.2402,0.4740,88.5330,39.998,unity
62.3412,0.00000,0.0000,1.0000,6.05025,6.05104,5.77090,0.0,1.0000,92.3192,0.4740,88.6243,39.645,unity
62.3612,0.00000,0.0000,1.0000,5.93546,5.93632,5.63308,0.0,1.0000,92.3965,0.4740,88.7142,39.351,unity
62.3812,0.00000,0.0000,1.0000,5.82077,5.82164,5.50016,0.0,1.0000,92.4719,0.4740,88.8027,39.106,unity
