t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.6202,0.00000,1.0000,0.0000,9.81886,9.81895,9.96975,15.9,0.0303,-26.1206,0.4741,132.6097,350.072,unity
16.6402,0.00000,1.0000,0.0000,9.82019,9.82041,9.96212,19.9,0.0379,-26.1551,0.4741,132.8031,350.248,unity
16.6602,0.01222,1.0000,0.0000,9.82215,9.82251,9.95827,21.9,0.0417,-26.1896,0.4741,132.9965,350.407,unity
16.6802,0.08436,1.0000,0.0000,9.82456,9.82504,9.95419,24.1,0.0458,-26.2238,0.4741,133.1900,350.553,unity
16.7002,0.15088,1.0000,0.0000,9.82685,9.82728,9.95865,21.7,0.0414,-26.2574,0.4741,133.3836,350.701,unity
16.7202,0.23627,1.0000,0.0000,9.82753,9.82781,9.96496,18.4,0.0350,-26.2901,0.4741,133.5774,350.866,unity
16.7402,0.23021,1.0000,0.0000,9.82466,9.82475,9.97819,11.5,0.0218,-26.3214,0.4741,133.7714,351.065,unity
16.7602,0.17077,1.0000,0.0000,9.82105,9.82107,9.98367,8.6,0.0163,-26.3514,0.4741,133.9655,351.292,unity
16.7802,0.07969,1.0000,0.0000,9.81911,9.81912,9.98726,6.7,0.0127,-26.3806,0.4741,134.1597,351.532,unity
16.8002,0.02239,1.0000,0.0000,9.81869,9.81876,9.98218,9.4,0.0178,-26.4094,0.4741,134.3539,351.762,unity
16.8202,0.00000,1.0000,0.0000,9.81886,9.81905,9.97539,12.9,0.0246,-26.4380,0.4741,134.5482,351.974,unity
16.8402,0.00000,1.0000,0.0000,9.81954,9.81992,9.96662,17.5,0.0334,-26.4665,0.4741,134.7425,352.165,unity
16.8602,0.21589,1.0000,0.0000,9.82096,9.82152,9.96215,19.9,0.0379,-26.4948,0.4741,134.9369,352.337,unity
16.8802,0.29125,1.0000,0.0000,9.81893,9.81921,9.97704,12.1,0.0230,-26.5218,0.4741,135.1314,352.538,unity
16.9002,0.35557,1.0000,0.0000,9.81243,9.81250,9.98544,7.6,0.0146,-26.5470,0.4741,135.3260,352.781,unity
16.9202,0.43499,1.0000,0.0000,9.80172,9.80173,10.00183,0.0,0.0000,-26.5704,0.4741,135.5206,353.076,unity
16.9402,0.40040,1.0000,0.0000,9.78544,9.78556,10.01381,0.0,0.0000,-26.5915,0.4741,135.7151,353.431,unity
16.9602,0.33717,1.0000,0.0000,9.77154,9.77181,10.03414,0.0,0.0000,-26.6107,0.4741,135.9095,353.834,unity
16.9802,0.25948,1.0000,0.0000,9.76252,9.76281,10.04726,0.0,0.0000,-26.6284,0.4741,136.1040,354.266,unity
17.0002,0.18400,1.0000,0.0000,9.75782,9.75798,10.05072,0.0,0.0000,-26.6450,0.4741,136.2984,354.706,unity
17.0202,0.10496,1.0000,0.0000,9.75556,9.75558,10.05221,0.0,0.0000,-26.6609,0.4741,136.4928,355.135,unity
17.0402,0.07454,1.0000,0.0000,9.75429,9.75432,10.03842,0.0,0.0000,-26.6763,0.4741,136.6872,355.541,unity
17.0602,0.15705,1.0000,0.0000,9.75290,9.75310,10.01576,0.0,0.0000,-26.6913,0.4741,136.8817,355.918,unity
17.0802,0.22873,1.0000,0.0000,9.75009,9.75042,9.99709,1.5,0.0029,-26.7055,0.4741,137.0761,356.287,unity
17.1002,0.30079,1.0000,0.0000,9.74509,9.74541,9.99791,1.1,0.0021,-26.7183,0.4741,137.2706,356.665,unity
17.1202,0.22126,1.0000,0.0000,9.73678,9.73698,10.00341,0.0,0.0000,-26.7294,0.4741,137.4649,357.066,unity
17.1402,0.14991,1.0000,0.0000,9.73168,9.73192,10.00116,0.0,0.0000,-26.7392,0.4741,137.6593,357.470,unity
17.1602,0.06968,1.0000,0.0000,9.72876,9.72918,9.99237,4.0,0.0076,-26.7482,0.4741,137.8536,357.860,unity
17.1802,0.00000,1.0000,0.0000,9.72735,9.72811,9.98434,8.2,0.0157,-26.7567,0.4741,138.0480,358.223,unity
17.2002,0.05266,1.0000,0.0000,9.72665,9.72796,9.96246,19.7,0.0375,-26.7649,0.4741,138.2424,358.547,unity
17.2202,0.12851,1.0000,0.0000,9.72749,9.72911,9.96475,18.5,0.0352,-26.7724,0.4741,138.4368,358.847,unity
17.2402,0.20078,1.0000,0.0000,9.72771,9.72930,9.95472,23.8,0.0453,-26.7790,0.4741,138.6312,359.140,unity
17.2602,0.24161,1.0000,0.0000,9.72642,9.72769,9.96767,17.0,0.0323,-26.7840,0.4741,138.8257,359.445,unity
17.2802,0.16917,1.0000,0.0000,9.72285,9.72377,9.96492,18.4,0.0351,-26.7875,0.4741,139.0201,359.770,unity
17.3002,0.09552,1.0000,0.0000,9.72180,9.72270,9.96895,16.3,0.0311,-26.7899,0.4741,139.2146,0.094,unity
17.3202,0.02580,1.0000,0.0000,9.72234,9.72343,9.95736,22.4,0.0426,-26.7914,0.4741,139.4090,0.402,unity
17.3402,0.00000,1.0000,0.0000,9.72414,9.72560,9.95341,24.5,0.0466,-26.7926,0.4741,139.6035,0.684,unity
17.3602,0.00000,1.0000,0.0000,9.72652,9.72836,9.93814,32.5,0.0619,-26.7933,0.4741,139.7981,0.935,unity
17.3802,0.00000,1.0000,0.0000,9.73006,9.73221,9.93608,33.6,0.0639,-26.7937,0.4741,139.9927,1.160,unity
17.4002,0.00000,1.0000,0.0000,9.73419,9.73655,9.92493,39.4,0.0751,-26.7935,0.4741,140.1874,1.362,unity
17.4202,0.00000,1.0000,0.0000,9.73922,9.74169,9.92418,39.8,0.0758,-26.7929,0.4741,140.3823,1.542,unity
17.4402,0.00000,1.0000,0.0000,9.74464,9.74717,9.91644,43.9,0.0836,-26.7917,0.4741,140.5772,1.703,unity
17.4602,-0.04659,1.0000,0.0000,9.75070,9.75321,9.91670,43.7,0.0833,-26.7901,0.4741,140.7723,1.847,unity
17.4802,-0.12699,1.0000,0.0000,9.75690,9.75954,9.90696,48.8,0.0930,-26.7882,0.4741,140.9675,1.967,unity
17.5002,-0.20008,1.0000,0.0000,9.76286,9.76594,9.89669,54.2,0.1033,-26.7864,0.4741,141.1629,2.049,unity
17.5202,-0.27563,1.0000,0.0000,9.76800,9.77178,9.87692,64.6,0.1231,-26.7851,0.4741,141.3583,2.080,unity
17.5402,-0.34608,1.0000,0.0000,9.77213,9.77688,9.87760,64.3,0.1224,-26.7846,0.4741,141.5539,2.049,unity
17.5602,-0.42633,1.0000,0.0000,9.77375,9.77965,9.92904,37.3,0.0710,-26.7853,0.4741,141.7495,1.946,unity
17.5802,-0.49648,1.0000,0.0000,9.76783,9.77507,9.93525,34.0,0.0648,-26.7873,0.4741,141.9450,1.764,unity
17.6002,-0.56719,1.0000,0.0000,9.75661,9.76519,9.97729,11.9,0.0227,-26.7911,0.4741,142.1403,1.498,unity
17.6202,-0.63774,1.0000,0.0000,9.73880,9.74861,9.98298,8.9,0.0170,-26.7967,0.4741,142.3352,1.145,unity
17.6402,-0.72290,1.0000,0.0000,9.71613,9.72694,10.01620,0.0,0.0000,-26.8043,0.4741,142.5296,0.704,unity
17.6602,-0.79371,1.0000,0.0000,9.68854,9.70001,10.03453,0.0,0.0000,-26.8139,0.4741,142.7233,0.175,unity
17.6802,-0.86589,1.0000,0.0000,9.65820,9.66985,10.06255,0.0,0.0000,-26.8258,0.4741,142.9163,359.564,unity
17.7002,-0.94211,1.0000,0.0000,9.62595,9.63732,10.08519,0.0,0.0000,-26.8398,0.4741,143.1085,358.876,unity
17.7202,-1.00000,1.0000,0.0000,9.59190,9.60260,10.10150,0.0,0.0000,-26.8561,0.4741,143.2998,358.118,unity
17.7402,-1.00000,1.0000,0.0000,9.55634,9.56609,10.11127,0.0,0.0000,-26.8746,0.4741,143.4901,357.298,unity
17.7602,-1.00000,1.0000,0.0000,9.51986,9.52856,10.11566,0.0,0.0000,-26.8955,0.4741,143.6793,356.420,unity
17.7802,-0.95164,1.0000,0.0000,9.48334,9.49097,10.11645,0.0,0.0000,-26.9189,0.4741,143.8676,355.489,unity
17.8002,-0.87722,1.0000,0.0000,9.44727,9.45391,10.11455,0.0,0.0000,-26.9448,0.4740,144.0547,354.510,unity
17.8202,-0.80052,1.0000,0.0000,9.41340,9.41915,10.11203,0.0,0.0000,-26.9735,0.4740,144.2407,353.486,unity
17.8402,-0.72726,1.0000,0.0000,9.38394,9.38877,10.10892,0.0,0.0000,-27.0050,0.4740,144.4256,352.425,unity
17.8602,-0.65295,1.0000,0.0000,9.36046,9.36422,10.10338,0.0,0.0000,-27.0392,0.4740,144.6095,351.339,unity
17.8802,-0.57861,1.0000,0.0000,9.34310,9.34568,10.09348,0.0,0.0000,-27.0758,0.4740,144.7926,350.245,unity
17.9002,-0.50203,1.0000,0.0000,9.33097,9.33243,10.10138,0.0,0.0000,-27.1146,0.4740,144.9749,349.159,unity
17.9202,-0.43810,1.0000,0.0000,9.32294,9.32351,10.09629,0.0,0.0000,-27.1555,0.4740,145.1567,348.096,unity
17.9402,-0.36153,1.0000,0.0000,9.31700,9.31709,10.07209,0.0,0.0000,-27.1983,0.4740,145.3378,347.068,unity
17.9602,-0.32075,1.0000,0.0000,9.31290,9.31296,10.03878,0.0,0.0000,-27.2426,0.4740,145.5186,346.087,unity
17.9802,-0.40278,1.0000,0.0000,9.30859,9.30907,9.99235,4.0,0.0077,-27.2886,0.4740,145.6988,345.156,unity
18.0002,-0.47284,1.0000,0.0000,9.29916,9.29998,9.93652,33.3,0.0635,-27.3367,0.4740,145.8783,344.250,unity
18.0202,-0.51810,1.0000,0.0000,9.28802,9.28895,9.97262,14.4,0.0274,-27.3873,0.4740,146.0569,343.350,unity
18.0402,-0.43846,1.0000,0.0000,9.27193,9.27283,9.92325,40.3,0.0768,-27.4408,0.4740,146.2343,342.445,unity
18.0602,-0.36492,1.0000,0.0000,9.26362,9.26472,9.95600,23.1,0.0440,-27.4966,0.4740,146.4109,341.555,unity
18.0802,-0.29001,1.0000,0.0000,9.25870,9.26023,9.90180,51.6,0.0982,-27.5545,0.4740,146.5866,340.692,unity
18.1002,-0.22156,1.0000,0.0000,9.25977,9.26200,9.93961,31.7,0.0604,-27.6142,0.4740,146.7618,339.872,unity
18.1202,-0.14259,1.0000,0.0000,9.26121,9.26438,9.87294,66.7,0.1271,-27.6755,0.4740,146.9366,339.102,unity
18.1402,-0.07694,1.0000,0.0000,9.26737,9.27177,9.89923,52.9,0.1008,-27.7381,0.4740,147.1110,338.393,unity
18.1602,-0.08469,1.0000,0.0000,9.27355,9.27936,9.82951,89.5,0.1705,-27.8018,0.4740,147.2853,337.751,unity
18.1802,-0.15931,1.0000,0.0000,9.28371,9.29055,9.85612,75.5,0.1439,-27.8668,0.4740,147.4593,337.166,unity
18.2002,-0.23687,1.0000,0.0000,9.29240,9.29932,9.80797,100.8,0.1920,-27.9335,0.4740,147.6329,336.617,unity
18.2202,-0.31022,1.0000,0.0000,9.30113,9.30730,9.84674,80.5,0.1533,-28.0023,0.4740,147.8058,336.081,unity
18.2402,-0.28563,1.0000,0.0000,9.30474,9.30970,9.81735,95.9,0.1826,-28.0735,0.4740,147.9778,335.539,unity
18.2602,-0.20993,1.0000,0.0000,9.31092,9.31511,9.84950,79.0,0.1505,-28.1468,0.4740,148.1491,334.998,unity
18.2802,-0.14377,1.0000,0.0000,9.31927,9.32333,9.81819,95.5,0.1818,-28.2218,0.4740,148.3197,334.475,unity
18.3002,-0.06650,1.0000,0.0000,9.33127,9.33557,9.83715,85.5,0.1629,-28.2982,0.4740,148.4901,333.983,unity
18.3202,0.00000,1.0000,0.0000,9.34391,9.34881,9.80391,102.9,0.1961,-28.3757,0.4741,148.6602,333.534,unity
18.3402,-0.01121,1.0000,0.0000,9.35872,9.36441,9.81187,98.8,0.1881,-28.4540,0.4741,148.8303,333.136,unity
18.3602,-0.08205,1.0000,0.0000,9.37389,9.38003,9.78752,111.6,0.2125,-28.5333,0.4741,149.0004,332.781,unity
18.3802,-0.15769,1.0000,0.0000,9.39020,9.39605,9.80394,102.9,0.1961,-28.6139,0.4741,149.1701,332.450,unity
18.4002,-0.23564,1.0000,0.0000,9.40427,9.40922,9.79854,105.8,0.2015,-28.6961,0.4741,149.3394,332.122,unity
18.4202,-0.25682,1.0000,0.0000,9.41539,9.41908,9.82287,93.0,0.1771,-28.7803,0.4741,149.5080,331.778,unity
18.4402,-0.18778,1.0000,0.0000,9.42406,9.42676,9.82356,92.6,0.1764,-28.8663,0.4741,149.6758,331.416,unity
18.4602,-0.11258,1.0000,0.0000,9.43527,9.43761,9.83629,85.9,0.1637,-28.9537,0.4741,149.8430,331.055,unity
18.4802,-0.03768,1.0000,0.0000,9.44795,9.45036,9.82794,90.3,0.1721,-29.0422,0.4741,150.0100,330.710,unity
18.5002,-0.02772,1.0000,0.0000,9.46188,9.46465,9.82912,89.7,0.1709,-29.1315,0.4741,150.1769,330.396,unity
18.5202,-0.09407,1.0000,0.0000,9.47605,9.47912,9.82104,94.0,0.1790,-29.2216,0.4741,150.3437,330.112,unity
18.5402,-0.17116,1.0000,0.0000,9.49015,9.49305,9.83047,89.0,0.1695,-29.3127,0.4741,150.5103,329.839,unity
18.5602,-0.24487,1.0000,0.0000,9.50188,9.50422,9.83653,85.8,0.1635,-29.4052,0.4741,150.6763,329.559,unity
18.5802,-0.31513,1.0000,0.0000,9.51007,9.51166,9.85429,76.5,0.1457,-29.4993,0.4741,150.8416,329.255,unity
18.6002,-0.39771,1.0000,0.0000,9.51344,9.51432,9.86690,69.9,0.1331,-29.5953,0.4741,151.0059,328.915,unity
18.6202,-0.46610,1.0000,0.0000,9.51093,9.51127,9.88697,59.3,0.1130,-29.6933,0.4741,151.1689,328.526,unity
18.6402,-0.39595,1.0000,0.0000,9.50281,9.50286,9.90002,52.5,0.1000,-29.7934,0.4741,151.3304,328.082,unity
18.6602,-0.31218,1.0000,0.0000,9.49850,9.49850,9.91150,46.5,0.0885,-29.8952,0.4741,151.4906,327.601,unity
18.6802,-0.24530,1.0000,0.0000,9.49920,9.49921,9.91385,45.2,0.0862,-29.9983,0.4741,151.6501,327.107,unity
18.7002,-0.16607,1.0000,0.0000,9.50291,9.50295,9.91507,44.6,0.0849,-30.1026,0.4741,151.8089,326.617,unity
18.7202,-0.09893,1.0000,0.0000,9.50864,9.50884,9.91538,44.4,0.0846,-30.2076,0.4741,151.9674,326.147,unity
18.7402,-0.13543,1.0000,0.0000,9.51502,9.51554,9.90127,51.8,0.0987,-30.3132,0.4741,152.1256,325.709,unity
18.7602,-0.20708,1.0000,0.0000,9.52161,9.52240,9.89920,52.9,0.1008,-30.4196,0.4741,152.2835,325.292,unity
18.7802,-0.27640,1.0000,0.0000,9.52663,9.52745,9.89845,53.3,0.1016,-30.5272,0.4741,152.4407,324.877,unity
18.8002,-0.35460,1.0000,0.0000,9.52878,9.52942,9.90878,47.9,0.0912,-30.6362,0.4741,152.5969,324.449,unity
18.8202,-0.28478,1.0000,0.0000,9.52606,9.52643,9.91579,44.2,0.0842,-30.7469,0.4741,152.7519,323.992,unity
18.8402,-0.21196,1.0000,0.0000,9.52643,9.52676,9.91911,42.5,0.0809,-30.8589,0.4741,152.9059,323.525,unity
18.8602,-0.13318,1.0000,0.0000,9.52975,9.53020,9.91620,44.0,0.0838,-30.9720,0.4741,153.0593,323.065,unity
18.8802,-0.05893,1.0000,0.0000,9.53511,9.53587,9.91430,45.0,0.0857,-31.0858,0.4741,153.2122,322.630,unity
18.9002,0.00000,1.0000,0.0000,9.54128,9.54253,9.89876,53.2,0.1012,-31.2002,0.4741,153.3649,322.231,unity
18.9202,0.00000,1.0000,0.0000,9.54843,9.55036,9.88615,59.8,0.1138,-31.3150,0.4741,153.5176,321.874,unity
18.9402,-0.06398,1.0000,0.0000,9.55675,9.55926,9.87738,64.4,0.1226,-31.4302,0.4741,153.6701,321.557,unity
18.9602,-0.14095,1.0000,0.0000,9.56580,9.56848,9.87539,65.4,0.1246,-31.5463,0.4741,153.8222,321.261,unity
18.9802,-0.21681,1.0000,0.0000,9.57391,9.57629,9.88011,62.9,0.1199,-31.6634,0.4741,153.9737,320.969,unity
19.0002,-0.27921,1.0000,0.0000,9.57919,9.58099,9.88953,58.0,0.1105,-31.7818,0.4741,154.1243,320.661,unity
19.0202,-0.19290,1.0000,0.0000,9.58092,9.58208,9.90101,52.0,0.0990,-31.9018,0.4741,154.2737,320.326,unity
19.0403,-0.12078,1.0000,0.0000,9.58539,9.58641,9.90123,51.9,0.0988,-32.0229,0.4741,154.4224,319.987,unity
19.0603,-0.05259,1.0000,0.0000,9.59188,9.59304,9.90101,52.0,0.0990,-32.1447,0.4741,154.5706,319.660,unity
19.0803,0.00000,1.0000,0.0000,9.59929,9.60075,9.89346,55.9,0.1065,-32.2671,0.4741,154.7185,319.358,unity
19.1003,-0.01421,1.0000,0.0000,9.60733,9.60923,9.88606,59.8,0.1139,-32.3899,0.4741,154.8663,319.088,unity
19.1203,-0.09104,1.0000,0.0000,9.61608,9.61826,9.88164,62.1,0.1184,-32.5133,0.4741,155.0139,318.844,unity
19.1403,-0.16672,1.0000,0.0000,9.62472,9.62678,9.88551,60.1,0.1145,-32.6374,0.4741,155.1611,318.608,unity
19.1603,-0.23911,1.0000,0.0000,9.63140,9.63301,9.89353,55.9,0.1065,-32.7627,0.4741,155.3075,318.362,unity
19.1803,-0.24383,1.0000,0.0000,9.63467,9.63570,9.90618,49.3,0.0938,-32.8892,0.4741,155.4528,318.089,unity
19.2003,-0.16486,1.0000,0.0000,9.63675,9.63742,9.91428,45.0,0.0857,-33.0170,0.4741,155.5971,317.793,unity
19.2203,-0.09295,1.0000,0.0000,9.64111,9.64174,9.91606,44.1,0.0839,-33.1456,0.4741,155.7407,317.494,unity
19.2403,-0.01933,1.0000,0.0000,9.64690,9.64769,9.91316,45.6,0.0868,-33.2748,0.4741,155.8840,317.208,unity
19.2603,0.00000,1.0000,0.0000,9.65338,9.65449,9.90596,49.4,0.0940,-33.4044,0.4741,156.0271,316.949,unity
19.2803,0.00000,1.0000,0.0000,9.66041,9.66185,9.90016,52.4,0.0998,-33.5343,0.4741,156.1701,316.716,unity
19.3003,0.02557,1.0000,0.0000,9.66803,9.66973,9.89508,55.1,0.1049,-33.6647,0.4741,156.3130,316.508,unity
19.3203,0.10405,1.0000,0.0000,9.67612,9.67810,9.88899,58.3,0.1110,-33.7953,0.4741,156.4558,316.326,unity
19.3403,0.17744,1.0000,0.0000,9.68399,9.68652,9.87581,65.2,0.1242,-33.9261,0.4741,156.5988,316.185,unity
19.3603,0.25192,1.0000,0.0000,9.69129,9.69462,9.85910,74.0,0.1409,-34.0566,0.4741,156.7422,316.097,unity
19.3803,0.32360,1.0000,0.0000,9.69767,9.70207,9.83601,86.1,0.1640,-34.1867,0.4741,156.8862,316.072,unity
19.4003,0.34191,1.0000,0.0000,9.70322,9.70891,9.85256,77.4,0.1474,-34.3161,0.4741,157.0310,316.119,unity
19.4203,0.26296,1.0000,0.0000,9.70814,9.71485,9.89425,55.5,0.1058,-34.4448,0.4741,157.1765,316.235,unity
19.4403,0.19045,1.0000,0.0000,9.71465,9.72126,9.89915,52.9,0.1009,-34.5732,0.4741,157.3225,316.392,unity
19.4603,0.11778,1.0000,0.0000,9.72288,9.72862,9.93081,36.3,0.0692,-34.7017,0.4741,157.4687,316.571,unity
19.4803,0.04352,1.0000,0.0000,9.73012,9.73461,9.91980,42.1,0.0802,-34.8303,0.4741,157.6148,316.755,unity
19.5003,0.00000,1.0000,0.0000,9.73749,9.74060,9.92536,39.2,0.0746,-34.9595,0.4741,157.7607,316.928,unity
19.5203,0.06195,1.0000,0.0000,9.74424,9.74618,9.90961,47.5,0.0904,-35.0891,0.4741,157.9063,317.082,unity
19.5403,0.13657,1.0000,0.0000,9.75177,9.75314,9.93041,36.5,0.0696,-35.2190,0.4741,158.0518,317.233,unity
19.5603,0.20914,1.0000,0.0000,9.75745,9.75861,9.92105,41.4,0.0789,-35.3487,0.4741,158.1977,317.396,unity
19.5803,0.17548,1.0000,0.0000,9.76137,9.76256,9.94770,27.5,0.0523,-35.4780,0.4741,158.3440,317.586,unity
19.6003,0.10356,1.0000,0.0000,9.76465,9.76568,9.94072,31.1,0.0593,-35.6069,0.4741,158.4907,317.791,unity
19.6203,0.02988,1.0000,0.0000,9.76908,9.76977,9.95844,21.8,0.0416,-35.7357,0.4741,158.6376,317.996,unity
19.6403,0.00000,1.0000,0.0000,9.77277,9.77309,9.93669,33.2,0.0633,-35.8648,0.4741,158.7844,318.187,unity
19.6603,0.00000,1.0000,0.0000,9.77725,9.77734,9.94456,29.1,0.0554,-35.9940,0.4741,158.9312,318.359,unity
19.6803,0.00000,1.0000,0.0000,9.78160,9.78161,9.93005,36.7,0.0699,-36.1234,0.4741,159.0779,318.514,unity
19.7003,0.07377,1.0000,0.0000,9.78669,9.78670,9.93658,33.3,0.0634,-36.2528,0.4741,159.2247,318.653,unity
19.7203,0.14666,1.0000,0.0000,9.79139,9.79141,9.93345,34.9,0.0666,-36.3821,0.4741,159.3718,318.793,unity
19.7403,0.21729,1.0000,0.0000,9.79487,9.79487,9.94853,27.0,0.0515,-36.5108,0.4741,159.5195,318.950,unity
19.7603,0.26826,1.0000,0.0000,9.79513,9.79514,9.95529,23.5,0.0447,-36.6387,0.4741,159.6678,319.137,unity
19.7803,0.19691,1.0000,0.0000,9.79248,9.79257,9.97272,14.3,0.0273,-36.7655,0.4741,159.8171,319.363,unity
19.8003,0.12314,1.0000,0.0000,9.79149,9.79158,9.97142,15.0,0.0286,-36.8916,0.4741,159.9668,319.606,unity
19.8203,0.04701,1.0000,0.0000,9.79228,9.79231,9.97689,12.1,0.0231,-37.0174,0.4741,160.1169,319.849,unity
19.8403,0.00000,1.0000,0.0000,9.79346,9.79346,9.96706,17.3,0.0329,-37.1431,0.4741,160.2671,320.077,unity
19.8603,0.01221,1.0000,0.0000,9.79506,9.79513,9.95970,21.2,0.0403,-37.2688,0.4741,160.4173,320.282,unity
19.8803,0.09090,1.0000,0.0000,9.79733,9.79752,9.95574,23.2,0.0443,-37.3944,0.4741,160.5677,320.470,unity
19.9003,0.15918,1.0000,0.0000,9.79955,9.79977,9.95723,22.5,0.0428,-37.5197,0.4741,160.7184,320.656,unity
19.9203,0.23974,1.0000,0.0000,9.80034,9.80049,9.96432,18.7,0.0357,-37.6442,0.4741,160.8698,320.856,unity
19.9403,0.28102,1.0000,0.0000,9.79775,9.79779,9.97489,13.2,0.0251,-37.7676,0.4741,161.0219,321.087,unity
19.9603,0.20970,1.0000,0.0000,9.79246,9.79246,9.98507,7.8,0.0149,-37.8898,0.4741,161.1750,321.355,unity
19.9803,0.12747,1.0000,0.0000,9.78944,9.78944,9.98662,7.0,0.0134,-38.0112,0.4741,161.3286,321.639,unity
20.0003,0.05541,1.0000,0.0000,9.78855,9.78856,9.98518,7.8,0.0148,-38.1320,0.4741,161.4825,321.918,unity
20.0203,0.00000,1.0000,0.0000,9.78853,9.78863,9.97898,11.0,0.0210,-38.2527,0.4741,161.6367,322.180,unity
20.0403,0.03799,1.0000,0.0000,9.78890,9.78921,9.96498,18.4,0.0350,-38.3733,0.4741,161.7909,322.416,unity
20.0603,0.11480,1.0000,0.0000,9.79028,9.79076,9.96661,17.5,0.0334,-38.4936,0.4741,161.9453,322.635,unity
20.0803,0.18861,1.0000,0.0000,9.79107,9.79154,9.96242,19.7,0.0376,-38.6134,0.4741,162.1002,322.854,unity
20.1003,0.26016,1.0000,0.0000,9.79014,9.79047,9.97469,13.3,0.0253,-38.7322,0.4741,162.2558,323.090,unity
20.1203,0.28794,1.0000,0.0000,9.78562,9.78575,9.97943,10.8,0.0206,-38.8498,0.4741,162.4123,323.358,unity
20.1403,0.21214,1.0000,0.0000,9.77926,9.77930,9.99209,4.2,0.0079,-38.9660,0.4741,162.5696,323.660,unity
20.1603,0.13957,1.0000,0.0000,9.77544,9.77548,9.98831,6.1,0.0117,-39.0812,0.4741,162.7275,323.975,unity
20.1803,0.06656,1.0000,0.0000,9.77391,9.77400,9.98919,5.7,0.0108,-39.1959,0.4741,162.8858,324.284,unity
20.2003,0.00000,1.0000,0.0000,9.77336,9.77361,9.98045,10.3,0.0196,-39.3102,0.4741,163.0443,324.574,unity
20.2203,0.00000,1.0000,0.0000,9.77340,9.77394,9.96640,17.6,0.0336,-39.4245,0.4741,163.2029,324.835,unity
20.2403,0.05856,1.0000,0.0000,9.77452,9.77538,9.96100,20.5,0.0390,-39.5385,0.4741,163.3616,325.069,unity
20.2603,0.13128,1.0000,0.0000,9.77619,9.77718,9.95606,23.1,0.0439,-39.6522,0.4741,163.5208,325.290,unity
20.2803,0.20530,1.0000,0.0000,9.77723,9.77809,9.96154,20.2,0.0385,-39.7651,0.4741,163.6804,325.514,unity
20.3003,0.28115,1.0000,0.0000,9.77574,9.77632,9.96720,17.2,0.0328,-39.8768,0.4741,163.8409,325.760,unity
20.3203,0.20435,1.0000,0.0000,9.77044,9.77071,9.97958,10.7,0.0204,-39.9871,0.4741,164.0022,326.040,unity
20.3403,0.13014,1.0000,0.0000,9.76752,9.76773,9.97765,11.7,0.0223,-40.0964,0.4741,164.1641,326.334,unity
20.3603,0.05897,1.0000,0.0000,9.76688,9.76716,9.97799,11.6,0.0220,-40.2051,0.4741,164.3264,326.623,unity
20.3803,0.00000,1.0000,0.0000,9.76724,9.76772,9.96954,16.0,0.0305,-40.3134,0.4741,164.4889,326.894,unity
20.4003,0.00000,1.0000,0.0000,9.76824,9.76905,9.95845,21.8,0.0416,-40.4215,0.4741,164.6516,327.137,unity
20.4203,0.03611,1.0000,0.0000,9.77018,9.77128,9.95237,25.0,0.0476,-40.5294,0.4741,164.8145,327.354,unity
20.4403,0.11153,1.0000,0.0000,9.77276,9.77400,9.94777,27.4,0.0522,-40.6370,0.4741,164.9778,327.557,unity
20.4603,0.18548,1.0000,0.0000,9.77492,9.77602,9.95237,25.0,0.0476,-40.7438,0.4741,165.1415,327.760,unity
20.4803,0.24183,1.0000,0.0000,9.77485,9.77562,9.95876,21.6,0.0412,-40.8496,0.4741,165.3060,327.983,unity
20.5003,0.16938,1.0000,0.0000,9.77202,9.77245,9.96925,16.1,0.0308,-40.9540,0.4741,165.4712,328.234,unity
20.5203,0.09647,1.0000,0.0000,9.77106,9.77142,9.96784,16.9,0.0322,-41.0575,0.4741,165.6369,328.495,unity
20.5403,0.02315,1.0000,0.0000,9.77182,9.77228,9.96671,17.5,0.0333,-41.1605,0.4741,165.8030,328.747,unity
20.5603,0.00000,1.0000,0.0000,9.77331,9.77400,9.95752,22.3,0.0425,-41.2633,0.4741,165.9693,328.978,unity
20.5803,0.00000,1.0000,0.0000,9.77545,9.77641,9.95086,25.8,0.0491,-41.3658,0.4741,166.1357,329.185,unity
20.6003,0.08560,1.0000,0.0000,9.77828,9.77947,9.94437,29.2,0.0556,-41.4682,0.4741,166.3024,329.372,unity
20.6203,0.15252,1.0000,0.0000,9.78118,9.78229,9.94827,27.2,0.0517,-41.5699,0.4741,166.4695,329.556,unity
20.6403,0.23183,1.0000,0.0000,9.78253,9.78336,9.95314,24.6,0.0469,-41.6707,0.4741,166.6372,329.753,unity
20.6603,0.30883,1.0000,0.0000,9.78062,9.78107,9.96559,18.1,0.0344,-41.7702,0.4741,166.8056,329.980,unity
20.6803,0.28099,1.0000,0.0000,9.77410,9.77424,9.97677,12.2,0.0232,-41.8680,0.4741,166.9749,330.251,unity
20.7003,0.20853,1.0000,0.0000,9.76819,9.76823,9.98448,8.1,0.0155,-41.9644,0.4741,167.1448,330.554,unity
20.7203,0.13987,1.0000,0.0000,9.76511,9.76516,9.98512,7.8,0.0149,-42.0599,0.4741,167.3151,330.869,unity
