t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
41.1008,1.00000,1.0000,0.0000,2.77152,3.32542,5.44630,525.0,1.0000,-102.2358,0.4741,52.5370,4.835,unity
41.1208,1.00000,1.0000,0.0000,2.77504,3.30924,5.43440,525.0,1.0000,-102.2648,0.4741,52.5960,6.996,unity
41.1408,1.00000,1.0000,0.0000,2.78860,3.29730,5.42411,525.0,1.0000,-102.2908,0.4741,52.6562,9.130,unity
41.1608,1.00000,1.0000,0.0000,2.79495,3.28114,5.41795,525.0,1.0000,-102.3136,0.4741,52.7173,11.238,unity
41.1808,1.00000,1.0000,0.0000,2.81140,3.27224,5.41239,525.0,1.0000,-102.3333,0.4741,52.7793,13.319,unity
41.2008,1.00000,1.0000,0.0000,2.82784,3.26404,5.41006,525.0,1.0000,-102.3497,0.4741,52.8421,15.374,unity
41.2208,1.00000,1.0000,0.0000,2.84129,3.25456,5.41255,525.0,1.0000,-102.3630,0.4741,52.9054,17.403,unity
41.2408,1.00000,1.0000,0.0000,2.86167,3.25052,5.41438,525.0,1.0000,-102.3731,0.4741,52.9692,19.405,unity
41.2608,1.00000,1.0000,0.0000,2.88323,3.24816,5.41975,525.0,1.0000,-102.3800,0.4741,53.0334,21.382,unity
41.2808,1.00000,1.0000,0.0000,2.90729,3.24852,5.42843,525.0,1.0000,-102.3836,0.4741,53.0979,23.332,unity
41.3008,1.00000,1.0000,0.0000,2.93329,3.25134,5.43950,525.0,1.0000,-102.3840,0.4741,53.1625,25.257,unity
41.3208,1.00000,1.0000,0.0000,2.96122,3.25669,5.45325,525.0,1.0000,-102.3811,0.4741,53.2271,27.157,unity
41.3408,1.00000,1.0000,0.0000,2.99121,3.26474,5.46939,525.0,1.0000,-102.3750,0.4741,53.2917,29.033,unity
41.3608,1.00000,1.0000,0.0000,3.02487,3.27722,5.48752,525.0,1.0000,-102.3657,0.4741,53.3562,30.883,unity
41.3808,1.00000,1.0000,0.0000,3.05949,3.29106,5.50970,525.0,1.0000,-102.3531,0.4741,53.4204,32.710,unity
41.4008,1.00000,1.0000,0.0000,3.09506,3.30684,5.53321,525.0,1.0000,-102.3374,0.4741,53.4842,34.512,unity
41.4208,1.00000,1.0000,0.0000,3.13290,3.32556,5.55837,525.0,1.0000,-102.3184,0.4741,53.5475,36.289,unity
41.4408,1.00000,1.0000,0.0000,3.17245,3.34675,5.58584,525.0,1.0000,-102.2962,0.4741,53.6103,38.043,unity
41.4608,1.00000,1.0000,0.0000,3.21373,3.37047,5.61531,525.0,1.0000,-102.2708,0.4741,53.6723,39.772,unity
41.4808,1.00000,1.0000,0.0000,3.25672,3.39673,5.64686,525.0,1.0000,-102.2423,0.4741,53.7335,41.477,unity
41.5008,1.00000,1.0000,0.0000,3.30142,3.42555,5.68039,525.0,1.0000,-102.2106,0.4741,53.7938,43.158,unity
41.5208,1.00000,1.0000,0.0000,3.34784,3.45696,5.71613,525.0,1.0000,-102.1758,0.4741,53.8531,44.814,unity
41.5408,1.00000,1.0000,0.0000,3.39596,3.49096,5.75428,525.0,1.0000,-102.1379,0.4741,53.9113,46.446,unity
41.5608,1.00000,1.0000,0.0000,3.44576,3.52753,5.79458,525.0,1.0000,-102.0969,0.4741,53.9682,48.054,unity
41.5808,1.00000,1.0000,0.0000,3.49718,3.56668,5.84060,525.0,1.0000,-102.0529,0.4741,54.0239,49.636,unity
41.6008,1.00000,1.0000,0.0000,3.55022,3.60840,5.89153,525.0,1.0000,-102.0058,0.4741,54.0781,51.194,unity
41.6208,1.00000,1.0000,0.0000,3.60486,3.65270,5.94700,525.0,1.0000,-101.9558,0.4741,54.1308,52.727,unity
41.6408,1.00000,1.0000,0.0000,3.66105,3.69956,6.00921,525.0,1.0000,-101.9028,0.4741,54.1819,54.235,unity
41.6608,1.00000,1.0000,0.0000,3.71878,3.74898,6.07597,525.0,1.0000,-101.8469,0.4741,54.2314,55.717,unity
41.6808,1.00000,1.0000,0.0000,3.77802,3.80092,6.14862,525.0,1.0000,-101.7882,0.4741,54.2790,57.175,unity
41.7008,1.00000,1.0000,0.0000,3.83874,3.85536,6.22481,525.0,1.0000,-101.7266,0.4741,54.3248,58.607,unity
41.7208,1.00000,1.0000,0.0000,3.90094,3.91227,6.30596,525.0,1.0000,-101.6622,0.4741,54.3687,60.013,unity
41.7408,1.00000,1.0000,0.0000,3.96465,3.97164,6.38889,525.0,1.0000,-101.5951,0.4741,54.4105,61.392,unity
41.7608,1.00000,1.0000,0.0000,4.02986,4.03350,6.47257,525.0,1.0000,-101.5252,0.4741,54.4502,62.743,unity
41.7808,1.00000,1.0000,0.0000,4.09662,4.09796,6.55583,525.0,1.0000,-101.4527,0.4741,54.4876,64.064,unity
41.8008,1.00000,1.0000,0.0000,4.16496,4.16513,6.63744,525.0,1.0000,-101.3775,0.4741,54.5227,65.353,unity
41.8208,1.00000,1.0000,0.0000,4.23474,4.23496,6.71565,525.0,1.0000,-101.2997,0.4741,54.5554,66.609,unity
41.8408,1.00000,1.0000,0.0000,4.30613,4.30763,6.78845,525.0,1.0000,-101.2193,0.4741,54.5856,67.831,unity
41.8608,1.00000,1.0000,0.0000,4.37924,4.38324,6.84273,525.0,1.0000,-101.1364,0.4741,54.6132,69.021,unity
41.8808,1.00000,1.0000,0.0000,4.45424,4.46194,6.85487,525.0,1.0000,-101.0510,0.4741,54.6383,70.176,unity
41.9008,1.00000,1.0000,0.0000,4.53120,4.54372,6.82070,525.0,1.0000,-100.9633,0.4741,54.6608,71.299,unity
41.9208,1.00000,1.0000,0.0000,4.60974,4.62802,6.80616,525.0,1.0000,-100.8731,0.4741,54.6806,72.390,unity
41.9408,1.00000,1.0000,0.0000,4.68894,4.71336,6.88757,525.0,1.0000,-100.7807,0.4741,54.6980,73.454,unity
41.9608,1.00000,1.0000,0.0000,4.76894,4.79913,6.97226,525.0,1.0000,-100.6862,0.4741,54.7130,74.500,unity
41.9808,1.00000,1.0000,0.0000,4.84990,4.88513,7.06087,525.0,1.0000,-100.5896,0.4741,54.7258,75.535,unity
42.0008,1.00000,1.0000,0.0000,4.93164,4.97111,7.15283,525.0,1.0000,-100.4910,0.4741,54.7366,76.566,unity
42.0208,1.00000,1.0000,0.0000,5.01400,5.05694,7.24744,525.0,1.0000,-100.3905,0.4741,54.7453,77.598,unity
42.0408,1.00000,1.0000,0.0000,5.12394,5.17212,6.45652,525.0,1.0000,-100.2875,0.4746,54.7518,78.637,unity
42.0608,1.00000,1.0000,0.0000,5.12156,5.16951,8.45158,525.0,1.0000,-100.1845,0.4751,54.7565,79.684,unity
42.0808,1.00000,1.0000,0.0000,5.30458,5.35530,6.86102,525.0,1.0000,-100.0777,0.4754,54.7592,80.734,unity
42.1008,1.00000,1.0000,0.0000,5.25743,5.30472,13.73302,0.0,0.0000,-99.9720,0.4756,54.7605,81.810,unity
42.1208,1.00000,1.0000,0.0000,5.41920,5.46821,8.32372,525.0,1.0000,-99.8629,0.4757,54.7597,82.893,unity
42.1408,1.00000,1.0000,0.0000,5.35329,5.40328,11.79592,0.0,0.0000,-99.7554,0.4757,54.7568,83.917,unity
42.1608,1.00000,1.0000,0.0000,5.43621,5.48283,10.08188,0.0,0.0000,-99.6462,0.4757,54.7525,84.976,unity
42.1808,1.00000,1.0000,0.0000,5.43964,5.48999,8.23736,525.0,1.0000,-99.5371,0.4757,54.7455,86.067,unity
42.2008,1.00000,1.0000,0.0000,5.40697,5.45221,13.41427,0.0,0.0000,-99.4289,0.4756,54.7374,87.105,unity
42.2208,1.00000,1.0000,0.0000,5.52644,5.57406,8.09453,525.0,1.0000,-99.3183,0.4755,54.7267,88.194,unity
42.2408,1.00000,1.0000,0.0000,5.51257,5.56355,12.20689,0.0,0.0000,-99.2083,0.4755,54.7134,89.245,unity
42.2608,1.00000,1.0000,0.0000,5.60163,5.64873,9.96328,19.3,0.0367,-99.0967,0.4754,54.6985,90.332,unity
42.2808,1.00000,1.0000,0.0000,5.57131,5.61954,9.40115,314.4,0.5989,-98.9860,0.4753,54.6814,91.397,unity
42.3008,1.00000,1.0000,0.0000,5.60248,5.64806,11.72594,0.0,0.0000,-98.8750,0.4752,54.6626,92.470,unity
42.3208,1.00000,1.0000,0.0000,5.62000,5.66783,7.83593,525.0,1.0000,-98.7641,0.4752,54.6411,93.581,unity
42.3408,1.00000,1.0000,0.0000,5.62689,5.67472,12.82981,0.0,0.0000,-98.6534,0.4751,54.6176,94.625,unity
42.3608,1.00000,1.0000,0.0000,5.72049,5.77046,7.74455,525.0,1.0000,-98.5413,0.4750,54.5912,95.744,unity
42.3808,1.00000,1.0000,0.0000,5.71725,5.76218,12.37734,0.0,0.0000,-98.4297,0.4750,54.5635,96.802,unity
42.4008,1.00000,1.0000,0.0000,5.79663,5.84413,8.75038,525.0,1.0000,-98.3171,0.4750,54.5329,97.935,unity
42.4208,1.00000,1.0000,0.0000,5.78115,5.82687,12.37761,0.0,0.0000,-98.2054,0.4750,54.5004,99.027,unity
42.4408,1.00000,1.0000,0.0000,5.89978,5.94775,6.55653,525.0,1.0000,-98.0921,0.4749,54.4647,100.171,unity
42.4608,1.00000,1.0000,0.0000,5.82200,5.86525,12.34109,0.0,0.0000,-97.9808,0.4749,54.4280,101.276,unity
42.4808,1.00000,1.0000,0.0000,6.00510,6.04977,7.59736,525.0,1.0000,-97.8667,0.4749,54.3878,102.402,unity
42.5008,1.00000,1.0000,0.0000,5.89125,5.93496,12.64475,0.0,0.0000,-97.7558,0.4749,54.3462,103.544,unity
42.5208,1.00000,1.0000,0.0000,6.06837,6.11328,7.02468,525.0,1.0000,-97.6422,0.4749,54.3010,104.701,unity
42.5408,1.00000,1.0000,0.0000,5.95331,5.99388,12.44941,0.0,0.0000,-97.5317,0.4749,54.2550,105.853,unity
42.5608,1.00000,1.0000,0.0000,6.13213,6.17417,7.74247,525.0,1.0000,-97.4187,0.4749,54.2052,107.020,unity
42.5808,1.00000,1.0000,0.0000,5.99931,6.03987,12.99857,0.0,0.0000,-97.3094,0.4749,54.1543,108.214,unity
42.6008,1.00000,1.0000,0.0000,6.16738,6.20956,7.21594,525.0,1.0000,-97.1980,0.4749,54.0995,109.417,unity
42.6208,1.00000,1.0000,0.0000,6.14656,6.18449,12.51126,0.0,0.0000,-97.0879,0.4749,54.0435,110.557,unity
42.6408,1.00000,1.0000,0.0000,6.21932,6.25934,9.49490,265.2,0.5051,-96.9778,0.4749,53.9840,111.773,unity
42.6608,1.00000,1.0000,0.0000,6.19774,6.23563,11.29531,0.0,0.0000,-96.8693,0.4749,53.9230,112.950,unity
42.6808,1.00000,1.0000,0.0000,6.23243,6.27098,8.56681,525.0,1.0000,-96.7615,0.4749,53.8591,114.183,unity
42.7008,1.00000,1.0000,0.0000,6.17307,6.20724,13.57841,0.0,0.0000,-96.6559,0.4749,53.7945,115.356,unity
42.7208,1.00000,1.0000,0.0000,6.27532,6.31131,7.41408,525.0,1.0000,-96.5499,0.4749,53.7262,116.580,unity
42.7408,1.00000,1.0000,0.0000,6.31747,6.35527,11.13180,0.0,0.0000,-96.4449,0.4749,53.6550,117.769,unity
42.7608,1.00000,1.0000,0.0000,6.36448,6.40006,8.66630,525.0,1.0000,-96.3403,0.4749,53.5814,119.011,unity
42.7808,1.00000,1.0000,0.0000,6.31174,6.34870,12.31932,0.0,0.0000,-96.2385,0.4749,53.5060,120.219,unity
42.8008,1.00000,1.0000,0.0000,6.38544,6.41904,10.42731,0.0,0.0000,-96.1367,0.4749,53.4281,121.457,unity
42.8208,1.00000,1.0000,0.0000,6.43692,6.47285,7.69456,525.0,1.0000,-96.0360,0.4749,53.3471,122.674,unity
42.8408,1.00000,1.0000,0.0000,6.32546,6.35810,13.33258,0.0,0.0000,-95.9385,0.4749,53.2659,123.916,unity
42.8608,1.00000,1.0000,0.0000,6.48753,6.52147,6.87959,525.0,1.0000,-95.8404,0.4749,53.1803,125.163,unity
42.8808,1.00000,1.0000,0.0000,6.45160,6.48625,12.91870,0.0,0.0000,-95.7447,0.4749,53.0930,126.363,unity
42.9008,1.00000,1.0000,0.0000,6.58531,6.61960,7.69485,525.0,1.0000,-95.6488,0.4749,53.0020,127.585,unity
42.9208,1.00000,1.0000,0.0000,6.47796,6.50937,14.14321,0.0,0.0000,-95.5562,0.4749,52.9110,128.836,unity
42.9408,1.00000,1.0000,0.0000,6.63886,6.67107,7.85516,525.0,1.0000,-95.4633,0.4749,52.8155,130.097,unity
42.9608,1.00000,1.0000,0.0000,6.56846,6.60208,13.06069,0.0,0.0000,-95.3738,0.4749,52.7188,131.339,unity
42.9808,1.00000,1.0000,0.0000,6.66030,6.69084,8.62038,525.0,1.0000,-95.2846,0.4749,52.6193,132.610,unity
43.0008,1.00000,1.0000,0.0000,6.64331,6.67470,12.34116,0.0,0.0000,-95.1981,0.4749,52.5180,133.907,unity
43.0208,1.00000,1.0000,0.0000,6.70738,6.73560,10.37204,0.0,0.0000,-95.1126,0.4749,52.4142,135.224,unity
43.0408,1.00000,1.0000,0.0000,6.70265,6.73242,10.14776,0.0,0.0000,-95.0298,0.4749,52.3084,136.476,unity
43.0608,1.00000,1.0000,0.0000,6.65165,6.67906,10.01312,0.0,0.0000,-94.9497,0.4749,52.2020,137.795,unity
43.0808,1.00000,1.0000,0.0000,6.68442,6.71233,10.11429,0.0,0.0000,-94.8715,0.4749,52.0933,139.024,unity
43.1008,1.00000,1.0000,0.0000,6.62194,6.64765,9.38153,324.7,0.6185,-94.7963,0.4749,51.9842,140.339,unity
43.1208,1.00000,1.0000,0.0000,6.65140,6.67781,11.99606,0.0,0.0000,-94.7231,0.4749,51.8729,141.562,unity
43.1408,1.00000,1.0000,0.0000,6.61967,6.64398,10.68085,0.0,0.0000,-94.6525,0.4749,51.7609,142.865,unity
43.1608,1.00000,1.0000,0.0000,6.68352,6.70890,8.43531,525.0,1.0000,-94.5838,0.4749,51.6460,144.104,unity
43.1808,1.00000,1.0000,0.0000,6.58438,6.60766,13.42585,0.0,0.0000,-94.5184,0.4749,51.5317,145.402,unity
43.2008,1.00000,1.0000,0.0000,6.72750,6.75251,6.91273,525.0,1.0000,-94.4544,0.4749,51.4131,146.696,unity
43.2208,1.00000,1.0000,0.0000,6.69041,6.71617,13.15631,0.0,0.0000,-94.3935,0.4749,51.2937,147.924,unity
43.2408,1.00000,1.0000,0.0000,6.80607,6.83266,8.05280,525.0,1.0000,-94.3343,0.4749,51.1708,149.183,unity
43.2608,1.00000,1.0000,0.0000,6.68942,6.71327,13.29171,0.0,0.0000,-94.2784,0.4749,51.0491,150.491,unity
43.2808,1.00000,1.0000,0.0000,6.84119,6.86619,6.75171,525.0,1.0000,-94.2242,0.4749,50.9231,151.803,unity
43.3008,1.00000,1.0000,0.0000,6.79452,6.81981,13.19088,0.0,0.0000,-94.1733,0.4749,50.7969,153.057,unity
43.3208,1.00000,1.0000,0.0000,6.93386,6.96033,8.14144,525.0,1.0000,-94.1243,0.4749,50.6667,154.336,unity
43.3408,1.00000,1.0000,0.0000,6.82539,6.84981,11.79325,0.0,0.0000,-94.0787,0.4749,50.5378,155.663,unity
43.3608,1.00000,1.0000,0.0000,6.98268,7.00744,6.99197,525.0,1.0000,-94.0351,0.4749,50.4047,156.992,unity
43.3808,1.00000,1.0000,0.0000,6.84493,6.86711,13.40850,0.0,0.0000,-93.9948,0.4749,50.2738,158.293,unity
43.4008,1.00000,1.0000,0.0000,7.00301,7.02534,8.17852,525.0,1.0000,-93.9566,0.4749,50.1387,159.609,unity
43.4208,1.00000,1.0000,0.0000,6.94512,6.96706,12.99489,0.0,0.0000,-93.9219,0.4749,50.0041,160.966,unity
43.4408,1.00000,1.0000,0.0000,7.08418,7.10636,7.13805,525.0,1.0000,-93.8898,0.4749,49.8658,162.331,unity
43.4608,1.00000,1.0000,0.0000,6.99482,7.01503,12.98859,0.0,0.0000,-93.8607,0.4749,49.7289,163.649,unity
43.4808,1.00000,1.0000,0.0000,7.12016,7.14109,8.16559,525.0,1.0000,-93.8345,0.4749,49.5887,164.990,unity
43.5008,1.00000,1.0000,0.0000,7.00251,7.02126,13.84343,0.0,0.0000,-93.8116,0.4749,49.4505,166.374,unity
43.5208,1.00000,1.0000,0.0000,7.14759,7.16661,7.47267,525.0,1.0000,-93.7917,0.4749,49.3088,167.762,unity
43.5408,1.00000,1.0000,0.0000,7.13743,7.15686,12.81336,0.0,0.0000,-93.7752,0.4749,49.1669,169.091,unity
43.5608,1.00000,1.0000,0.0000,7.21543,7.23506,8.08140,525.0,1.0000,-93.7619,0.4749,49.0230,170.466,unity
43.5808,1.00000,1.0000,0.0000,7.13571,7.15299,13.67452,0.0,0.0000,-93.7517,0.4749,48.8807,171.838,unity
43.6008,1.00000,1.0000,0.0000,7.28163,7.29886,7.58457,525.0,1.0000,-93.7445,0.4749,48.7352,173.217,unity
43.6208,1.00000,1.0000,0.0000,7.18483,7.20146,12.70307,0.0,0.0000,-93.7409,0.4749,48.5916,174.608,unity
43.6408,1.00000,1.0000,0.0000,7.32169,7.33784,8.09894,525.0,1.0000,-93.7406,0.4749,48.4451,176.015,unity
43.6608,1.00000,1.0000,0.0000,7.23956,7.25391,12.29860,0.0,0.0000,-93.7433,0.4749,48.3004,177.417,unity
43.6808,1.00000,1.0000,0.0000,7.38437,7.39842,7.81716,525.0,1.0000,-93.7495,0.4749,48.1528,178.824,unity
43.7008,1.00000,1.0000,0.0000,7.24896,7.26130,12.55755,0.0,0.0000,-93.7586,0.4749,48.0084,180.252,unity
43.7208,1.00000,1.0000,0.0000,7.39402,7.40587,8.10739,525.0,1.0000,-93.7714,0.4749,47.8611,181.686,unity
43.7408,1.00000,1.0000,0.0000,7.33347,7.34467,12.19071,0.0,0.0000,-93.7876,0.4749,47.7155,183.108,unity
43.7608,1.00000,1.0000,0.0000,7.47238,7.48334,7.96388,525.0,1.0000,-93.8075,0.4749,47.5675,184.533,unity
43.7808,1.00000,1.0000,0.0000,7.33850,7.34796,12.52819,0.0,0.0000,-93.8303,0.4749,47.4227,185.983,unity
43.8008,1.00000,1.0000,0.0000,7.47910,7.48805,8.17293,525.0,1.0000,-93.8570,0.4749,47.2757,187.438,unity
43.8208,1.00000,1.0000,0.0000,7.41524,7.42390,11.75031,0.0,0.0000,-93.8870,0.4749,47.1307,188.883,unity
43.8408,1.00000,1.0000,0.0000,7.55365,7.56185,8.09569,525.0,1.0000,-93.9211,0.4749,46.9837,190.330,unity
43.8608,1.00000,1.0000,0.0000,7.40737,7.41358,13.84772,0.0,0.0000,-93.9572,0.4749,46.8404,191.800,unity
43.8808,1.00000,1.0000,0.0000,7.53937,7.54522,8.23424,525.0,1.0000,-93.9977,0.4749,46.6954,193.276,unity
43.9008,1.00000,1.0000,0.0000,7.53760,7.54408,11.85047,0.0,0.0000,-94.0420,0.4749,46.5516,194.721,unity
43.9208,1.00000,1.0000,0.0000,7.62250,7.62889,8.17029,525.0,1.0000,-94.0906,0.4748,46.4072,196.187,unity
43.9408,1.00000,1.0000,0.0000,7.48006,7.48477,13.76697,0.0,0.0000,-94.1410,0.4748,46.2668,197.678,unity
43.9608,1.00000,1.0000,0.0000,7.60983,7.61412,8.32988,525.0,1.0000,-94.1958,0.4748,46.1251,199.173,unity
43.9808,1.00000,1.0000,0.0000,7.59307,7.59783,11.95678,0.0,0.0000,-94.2543,0.4748,45.9853,200.644,unity
44.0008,1.00000,1.0000,0.0000,7.69041,7.69486,8.25925,525.0,1.0000,-94.3171,0.4748,45.8452,202.135,unity
44.0208,1.00000,1.0000,0.0000,7.54763,7.55046,13.73165,0.0,0.0000,-94.3814,0.4748,45.7091,203.647,unity
44.0408,1.00000,1.0000,0.0000,7.67388,7.67634,8.39963,525.0,1.0000,-94.4500,0.4748,45.5722,205.162,unity
44.0608,1.00000,1.0000,0.0000,7.64844,7.65125,12.01635,0.0,0.0000,-94.5223,0.4748,45.4378,206.658,unity
44.0808,1.00000,1.0000,0.0000,7.74489,7.74737,8.32580,525.0,1.0000,-94.5988,0.4748,45.3035,208.174,unity
44.1008,1.00000,1.0000,0.0000,7.60251,7.60378,13.66824,0.0,0.0000,-94.6764,0.4748,45.1733,209.712,unity
44.1208,1.00000,1.0000,0.0000,7.72464,7.72563,8.45191,525.0,1.0000,-94.7585,0.4748,45.0428,211.252,unity
44.1408,1.00000,1.0000,0.0000,7.70624,7.70742,12.05296,0.0,0.0000,-94.8440,0.4748,44.9151,212.769,unity
44.1608,1.00000,1.0000,0.0000,7.79457,7.79559,8.37414,525.0,1.0000,-94.9339,0.4748,44.7881,214.306,unity
44.1808,1.00000,1.0000,0.0000,7.65246,7.65276,13.59390,0.0,0.0000,-95.0243,0.4748,44.6653,215.865,unity
44.2008,1.00000,1.0000,0.0000,7.77133,7.77148,8.49527,525.0,1.0000,-95.1194,0.4748,44.5429,217.426,unity
44.2208,1.00000,1.0000,0.0000,7.74293,7.74316,12.08390,0.0,0.0000,-95.2175,0.4748,44.4236,218.969,unity
44.2408,1.00000,1.0000,0.0000,7.83231,7.83244,8.48740,525.0,1.0000,-95.3198,0.4748,44.3055,220.534,unity
44.2608,1.00000,1.0000,0.0000,7.68911,7.68912,13.48794,0.0,0.0000,-95.4223,0.4748,44.1916,222.120,unity
44.2808,1.00000,1.0000,0.0000,7.80402,7.80412,8.52505,525.0,1.0000,-95.5293,0.4748,44.0786,223.708,unity
44.3008,1.00000,1.0000,0.0000,7.77877,7.77882,12.10356,0.0,0.0000,-95.6392,0.4748,43.9691,225.275,unity
44.3208,1.00000,1.0000,0.0000,7.86265,7.86279,8.59266,525.0,1.0000,-95.7531,0.4748,43.8612,226.863,unity
44.3408,1.00000,1.0000,0.0000,7.71828,7.71904,13.40162,0.0,0.0000,-95.8668,0.4748,43.7576,228.472,unity
44.3608,1.00000,1.0000,0.0000,7.82965,7.83081,8.58912,525.0,1.0000,-95.9848,0.4748,43.6554,230.083,unity
44.3808,1.00000,1.0000,0.0000,7.79590,7.79698,12.12472,0.0,0.0000,-96.1052,0.4748,43.5570,231.677,unity
44.4008,1.00000,1.0000,0.0000,7.88001,7.88148,8.66844,525.0,1.0000,-96.2295,0.4748,43.4607,233.290,unity
44.4208,1.00000,1.0000,0.0000,7.73315,7.73620,13.29916,0.0,0.0000,-96.3531,0.4748,43.3686,234.926,unity
44.4408,1.00000,1.0000,0.0000,7.84046,7.84436,8.62488,525.0,1.0000,-96.4809,0.4748,43.2783,236.564,unity
44.4608,1.00000,1.0000,0.0000,7.80857,7.81247,12.14461,0.0,0.0000,-96.6106,0.4748,43.1921,238.183,unity
44.4808,1.00000,1.0000,0.0000,7.88730,7.89196,8.71414,525.0,1.0000,-96.7439,0.4748,43.1083,239.820,unity
44.5008,1.00000,1.0000,0.0000,7.73748,7.74491,13.21829,0.0,0.0000,-96.8761,0.4748,43.0287,241.480,unity
44.5208,1.00000,1.0000,0.0000,7.84122,7.85009,8.63516,525.0,1.0000,-97.0122,0.4748,42.9514,243.144,unity
44.5408,1.00000,1.0000,0.0000,7.79994,7.80911,12.16864,0.0,0.0000,-97.1497,0.4748,42.8784,244.792,unity
44.5608,1.00000,1.0000,0.0000,7.87715,7.88776,8.72503,525.0,1.0000,-97.2905,0.4748,42.8082,246.460,unity
44.5808,1.00000,1.0000,0.0000,7.72261,7.73762,13.16062,0.0,0.0000,-97.4297,0.4748,42.7419,248.151,unity
44.6008,1.00000,1.0000,0.0000,7.82215,7.83941,8.62718,525.0,1.0000,-97.5726,0.4748,42.6784,249.847,unity
44.6208,1.00000,1.0000,0.0000,7.78398,7.80204,12.18350,0.0,0.0000,-97.7164,0.4748,42.6192,251.524,unity
44.6408,1.00000,1.0000,0.0000,7.85239,7.87260,8.71853,525.0,1.0000,-97.8631,0.4748,42.5632,253.222,unity
44.6608,1.00000,1.0000,0.0000,7.69340,7.71991,13.13621,0.0,0.0000,-98.0078,0.4748,42.5110,254.944,unity
44.6808,1.00000,1.0000,0.0000,7.78927,7.81907,8.59549,525.0,1.0000,-98.1558,0.4748,42.4619,256.671,unity
44.7008,1.00000,1.0000,0.0000,7.73788,7.76945,12.19027,0.0,0.0000,-98.3041,0.4748,42.4172,258.386,unity
44.7208,1.00000,1.0000,0.0000,7.80143,7.83665,8.67559,525.0,1.0000,-98.4548,0.4748,42.3759,260.127,unity
44.7408,1.00000,1.0000,0.0000,7.63599,7.68010,13.00357,0.0,0.0000,-98.6031,0.4748,42.3381,261.895,unity
44.7608,1.00000,1.0000,0.0000,7.72659,7.77540,8.52876,525.0,1.0000,-98.7543,0.4748,42.3038,263.669,unity
44.7808,1.00000,1.0000,0.0000,7.68501,7.73700,12.19292,0.0,0.0000,-98.9056,0.4748,42.2737,265.423,unity
44.8008,1.00000,1.0000,0.0000,7.73550,7.79216,8.61891,525.0,1.0000,-99.0587,0.4748,42.2475,267.203,unity
44.8208,1.00000,1.0000,0.0000,7.56566,7.63389,12.80093,0.0,0.0000,-99.2091,0.4748,42.2245,269.010,unity
44.8408,1.00000,1.0000,0.0000,7.65270,7.72750,8.44045,525.0,1.0000,-99.3619,0.4748,42.2052,270.825,unity
44.8608,1.00000,1.0000,0.0000,7.56948,7.65011,12.18683,0.0,0.0000,-99.5136,0.4748,42.1900,272.642,unity
44.8808,1.00000,1.0000,0.0000,7.62205,7.71044,8.49377,525.0,1.0000,-99.6670,0.4748,42.1787,274.488,unity
44.9008,1.00000,1.0000,0.0000,7.44775,7.55152,13.12369,0.0,0.0000,-99.8172,0.4748,42.1702,276.350,unity
44.9208,1.00000,1.0000,0.0000,7.52669,7.63906,8.29962,525.0,1.0000,-99.9694,0.4748,42.1658,278.222,unity
44.9408,1.00000,1.0000,0.0000,7.48417,7.60456,12.15890,0.0,0.0000,-100.1210,0.4748,42.1653,280.068,unity
44.9608,1.00000,1.0000,0.0000,7.49996,7.63004,8.38462,525.0,1.0000,-100.2731,0.4748,42.1688,281.949,unity
44.9808,1.00000,1.0000,0.0000,7.33047,7.47780,12.39280,0.0,0.0000,-100.4219,0.4748,42.1751,283.868,unity
45.0008,1.00000,1.0000,0.0000,7.40841,7.56730,8.14232,525.0,1.0000,-100.5725,0.4748,42.1856,285.794,unity
45.0208,1.00000,1.0000,0.0000,7.26139,7.44309,12.65499,0.0,0.0000,-100.7202,0.4748,42.1984,287.711,unity
45.0408,1.00000,1.0000,0.0000,7.33128,7.52573,8.12343,525.0,1.0000,-100.8693,0.4748,42.2154,289.643,unity
45.0608,1.00000,1.0000,0.0000,7.20563,7.41752,12.04707,0.0,0.0000,-101.0158,0.4748,42.2355,291.590,unity
45.0808,1.00000,1.0000,0.0000,7.21588,7.44678,8.00965,525.0,1.0000,-101.1623,0.4748,42.2592,293.571,unity
45.1008,1.00000,1.0000,0.0000,7.09274,7.34224,12.01272,0.0,0.0000,-101.3062,0.4748,42.2858,295.560,unity
45.1208,1.00000,0.0000,0.0000,7.13043,7.39653,7.88996,0.0,1.0000,-101.4504,0.4748,42.3168,297.579,unity
45.1408,1.00000,0.0000,0.0000,6.92408,7.22743,9.04379,0.0,0.9562,-101.5908,0.4748,42.3487,299.603,unity
45.1608,1.00000,0.0000,0.0000,6.94230,7.26296,7.72249,0.0,1.0000,-101.7310,0.4748,42.3848,301.604,unity
45.1808,1.00000,0.0000,0.0000,6.71272,7.07684,9.00226,0.0,0.9977,-101.8671,0.4749,42.4213,303.615,unity
45.2008,1.00000,0.0000,0.0000,6.73254,7.11260,7.39981,0.0,1.0000,-102.0028,0.4749,42.4620,305.609,unity
45.2208,0.93371,0.0000,0.0000,6.49758,6.92369,8.96219,0.0,1.0000,-102.1345,0.4749,42.5027,307.591,unity
45.2408,0.85983,0.0000,0.0000,6.51938,6.95585,6.88555,0.0,1.0000,-102.2656,0.4749,42.5479,309.560,unity
