t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
20.8403,0.00000,0.0000,0.0000,-0.26451,0.26451,0.26451,0.0,1.0000,-0.0481,0.4742,104.9935,359.953,unity
20.8603,0.00000,0.0000,0.0000,-0.26447,0.26447,0.26447,0.0,1.0000,-0.0481,0.4742,104.9882,359.953,unity
20.8803,0.00000,0.0000,0.0000,-0.26444,0.26444,0.26444,0.0,1.0000,-0.0481,0.4742,104.9829,359.953,unity
20.9003,0.00000,0.0000,0.0000,-0.26440,0.26440,0.26440,0.0,1.0000,-0.0481,0.4742,104.9776,359.953,unity
20.9203,0.00000,0.0000,0.0000,-0.26437,0.26437,0.26437,0.0,1.0000,-0.0481,0.4742,104.9723,359.953,unity
20.9403,0.00000,0.0000,0.0000,-0.26434,0.26434,0.26433,0.0,1.0000,-0.0481,0.4742,104.9671,359.953,unity
20.9603,0.00000,0.0000,0.0000,-0.26430,0.26430,0.26430,0.0,1.0000,-0.0481,0.4742,104.9618,359.953,unity
20.9803,0.00000,0.0000,0.0000,-0.26427,0.26427,0.26426,0.0,1.0000,-0.0481,0.4742,104.9565,359.953,unity
21.0003,0.00000,0.0000,0.0000,-0.26423,0.26423,0.26423,0.0,1.0000,-0.0480,0.4742,104.9512,359.953,unity
21.0203,0.00000,0.0000,0.0000,-0.26420,0.26420,0.26419,0.0,1.0000,-0.0480,0.4742,104.9459,359.953,unity
21.0403,0.00000,0.0000,0.0000,-0.26416,0.26416,0.26416,0.0,1.0000,-0.0480,0.4742,104.9406,359.953,unity
21.0603,0.00000,0.0000,0.0000,-0.26413,0.26413,0.26412,0.0,1.0000,-0.0480,0.4742,104.9353,359.953,unity
21.0803,0.00000,0.0000,0.0000,-0.26409,0.26409,0.26409,0.0,1.0000,-0.0480,0.4742,104.9301,359.953,unity
21.1003,0.00000,0.0000,0.0000,-0.26406,0.26406,0.26405,0.0,1.0000,-0.0480,0.4742,104.9248,359.953,unity
21.1203,0.00000,0.0000,0.0000,-0.26402,0.26402,0.26402,0.0,1.0000,-0.0480,0.4742,104.9195,359.953,unity
21.1403,0.00000,0.0000,0.0000,-0.26399,0.26399,0.26398,0.0,1.0000,-0.0480,0.4742,104.9142,359.953,unity
21.1603,0.00000,0.0000,0.0000,-0.26395,0.26395,0.26395,0.0,1.0000,-0.0480,0.4742,104.9089,359.953,unity
21.1803,0.00000,0.0000,0.0000,-0.26392,0.26392,0.26391,0.0,1.0000,-0.0480,0.4742,104.9037,359.953,unity
21.2003,0.00000,0.0000,0.0000,-0.26388,0.26388,0.26387,0.0,1.0000,-0.0480,0.4742,104.8984,359.953,unity
21.2203,0.00000,0.0000,0.0000,-0.26385,0.26385,0.26384,0.0,1.0000,-0.0480,0.4742,104.8931,359.953,unity
21.2403,0.00000,0.0000,0.0000,-0.26381,0.26381,0.26380,0.0,1.0000,-0.0480,0.4742,104.8878,359.953,unity
21.2603,0.00000,0.0000,0.0000,-0.26378,0.26378,0.26377,0.0,1.0000,-0.0480,0.4742,104.8826,359.953,unity
21.2803,0.00000,0.0000,0.0000,-0.26374,0.26374,0.26373,0.0,1.0000,-0.0480,0.4742,104.8773,359.953,unity
21.3003,0.00000,0.0000,0.0000,-0.26371,0.26371,0.26370,0.0,1.0000,-0.0480,0.4742,104.8720,359.953,unity
21.3203,0.00000,0.0000,0.0000,-0.26368,0.26368,0.26366,0.0,1.0000,-0.0480,0.4742,104.8667,359.953,unity
21.3403,0.00000,0.0000,0.0000,-0.26364,0.26364,0.26363,0.0,1.0000,-0.0480,0.4742,104.8615,359.953,unity
21.3603,0.00000,0.0000,0.0000,-0.26361,0.26361,0.26360,0.0,1.0000,-0.0480,0.4742,104.8562,359.953,unity
21.3803,0.00000,0.0000,0.0000,-0.26357,0.26357,0.26356,0.0,1.0000,-0.0480,0.4742,104.8509,359.953,unity
21.4003,0.00000,0.0000,0.0000,-0.26354,0.26354,0.26353,0.0,1.0000,-0.0480,0.4742,104.8456,359.953,unity
21.4203,0.00000,0.0000,0.0000,-0.26350,0.26350,0.26349,0.0,1.0000,-0.0480,0.4742,104.8404,359.953,unity
21.4403,0.00000,0.0000,0.0000,-0.26347,0.26347,0.26346,0.0,1.0000,-0.0480,0.4742,104.8351,359.953,unity
21.4603,0.00000,0.0000,0.0000,-0.26343,0.26343,0.26342,0.0,1.0000,-0.0479,0.4742,104.8298,359.953,unity
