t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
25.7604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-3.3814,0.4740,0.8006,69.692,unity
25.7804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-3.2619,0.4740,0.8600,68.429,unity
25.8004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-3.1436,0.4740,0.9221,67.167,unity
25.8204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-3.0268,0.4740,0.9867,65.905,unity
25.8404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-2.9114,0.4740,1.0540,64.643,unity
25.8604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-2.7976,0.4740,1.1237,63.380,unity
25.8804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-2.6852,0.4740,1.1959,62.118,unity
25.9004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.5745,0.4740,1.2706,60.856,unity
25.9204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.4655,0.4740,1.3477,59.593,unity
25.9404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.3582,0.4740,1.4272,58.331,unity
25.9604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.2527,0.4740,1.5090,57.069,unity
25.9804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.1490,0.4740,1.5932,55.807,unity
26.0004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-2.0472,0.4740,1.6796,54.544,unity
26.0204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.9473,0.4740,1.7682,53.282,unity
26.0404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.8494,0.4740,1.8590,52.020,unity
26.0604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.7535,0.4740,1.9520,50.758,unity
26.0804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.6597,0.4740,2.0470,49.495,unity
26.1004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.5680,0.4740,2.1441,48.233,unity
26.1204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.4785,0.4740,2.2431,46.971,unity
26.1404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.3912,0.4740,2.3441,45.709,unity
26.1604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.3061,0.4740,2.4471,44.446,unity
26.1804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.2233,0.4740,2.5518,43.184,unity
26.2004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.1428,0.4740,2.6584,41.922,unity
26.2204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.0647,0.4740,2.7667,40.660,unity
26.2404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-0.9890,0.4740,2.8767,39.397,unity
26.2604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-0.9158,0.4740,2.9883,38.135,unity
26.2804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-0.8450,0.4740,3.1016,36.873,unity
26.3004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-0.7767,0.4740,3.2163,35.610,unity
26.3204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-0.7110,0.4740,3.3326,34.348,unity
26.3404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-0.6479,0.4740,3.4502,33.086,unity
26.3604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.5873,0.4740,3.5693,31.824,unity
26.3804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.5294,0.4740,3.6896,30.561,unity
26.4004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.4742,0.4740,3.8111,29.299,unity
26.4204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.4216,0.4740,3.9339,28.037,unity
26.4404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.3718,0.4740,4.0578,26.775,unity
26.4604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.3247,0.4740,4.1827,25.512,unity
26.4804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2804,0.4740,4.3087,24.250,unity
26.5004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2389,0.4740,4.4356,22.988,unity
26.5204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2001,0.4740,4.5634,21.726,unity
26.5404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1642,0.4740,4.6920,20.463,unity
26.5604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1312,0.4740,4.8214,19.201,unity
26.5804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1010,0.4740,4.9515,17.939,unity
26.6004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0736,0.4740,5.0822,16.677,unity
26.6204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0492,0.4740,5.2134,15.414,unity
26.6404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0276,0.4740,5.3452,14.152,unity
26.6604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0090,0.4740,5.4775,12.890,unity
26.6804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0067,0.4740,5.6101,11.627,unity
26.7004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,0.0195,0.4740,5.7430,10.365,unity
26.7204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0294,0.4740,5.8761,9.103,unity
26.7404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0363,0.4740,6.0095,7.841,unity
26.7604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,0.0403,0.4740,6.1430,6.578,unity
26.7804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,0.0414,0.4740,6.2765,5.316,unity
26.8004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,0.0395,0.4740,6.4100,4.054,unity
26.8204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,0.0347,0.4740,6.5435,2.792,unity
26.8404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0269,0.4740,6.6768,1.529,unity
26.8604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0162,0.4740,6.8099,0.267,unity
26.8804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,0.0026,0.4740,6.9427,359.005,unity
26.9004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-0.0140,0.4740,7.0752,357.743,unity
26.9204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0335,0.4740,7.2073,356.480,unity
26.9404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.0558,0.4740,7.3389,355.218,unity
26.9604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-0.0811,0.4740,7.4701,353.956,unity
26.9804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1093,0.4740,7.6006,352.694,unity
27.0004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1403,0.4740,7.7305,351.431,unity
27.0204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.1742,0.4740,7.8596,350.169,unity
27.0404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2109,0.4740,7.9880,348.907,unity
27.0604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2504,0.4740,8.1156,347.644,unity
27.0804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.2927,0.4740,8.2422,346.382,unity
27.1004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.3378,0.4740,8.3679,345.120,unity
27.1204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.3857,0.4740,8.4926,343.858,unity
27.1404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-0.4363,0.4740,8.6161,342.595,unity
27.1604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.4896,0.4740,8.7386,341.333,unity
27.1804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.5456,0.4740,8.8598,340.071,unity
27.2004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.6043,0.4740,8.9797,338.809,unity
27.2204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.6656,0.4740,9.0984,337.546,unity
27.2404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.7294,0.4740,9.2156,336.284,unity
27.2604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.7959,0.4740,9.3315,335.022,unity
27.2804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.8649,0.4740,9.4458,333.760,unity
27.3004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-0.9364,0.4740,9.5586,332.497,unity
27.3204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-1.0103,0.4740,9.6698,331.235,unity
27.3404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-1.0867,0.4740,9.7793,329.973,unity
27.3604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.1655,0.4740,9.8871,328.711,unity
27.3804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.2466,0.4740,9.9932,327.448,unity
27.4004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.3301,0.4740,10.0974,326.186,unity
27.4204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.4158,0.4740,10.1998,324.924,unity
27.4404,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.5037,0.4740,10.3003,323.661,unity
27.4604,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.5939,0.4740,10.3988,322.399,unity
27.4804,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.6862,0.4740,10.4953,321.137,unity
27.5004,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84018,115.5,1.0000,-1.7806,0.4740,10.5897,319.875,unity
27.5204,-1.00000,0.2200,0.0000,6.66651,6.69054,7.84019,115.5,1.0000,-1.8771,0.4740,10.6820,318.612,unity
27.5404,-1.00000,0.2200,0.0000,6.66652,6.69054,7.84019,115.5,1.0000,-1.9755,0.4740,10.7722,317.350,unity
27.5604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-2.0760,0.4740,10.8602,316.088,unity
27.5804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-2.1783,0.4740,10.9460,314.826,unity
27.6004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-2.2825,0.4740,11.0295,313.563,unity
27.6204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-2.3886,0.4740,11.1107,312.301,unity
27.6404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-2.4964,0.4740,11.1895,311.039,unity
27.6604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-2.6059,0.4740,11.2659,309.777,unity
27.6804,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84018,115.5,1.0000,-2.7170,0.4740,11.3399,308.514,unity
27.7004,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-2.8298,0.4740,11.4114,307.252,unity
27.7204,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-2.9441,0.4740,11.4804,305.990,unity
27.7404,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.0599,0.4740,11.5469,304.728,unity
27.7604,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.1771,0.4740,11.6108,303.465,unity
27.7805,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.2957,0.4740,11.6722,302.203,unity
27.8005,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.4157,0.4740,11.7309,300.941,unity
27.8205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.5369,0.4740,11.7869,299.678,unity
27.8405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.6593,0.4740,11.8403,298.416,unity
27.8605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.7828,0.4740,11.8909,297.154,unity
27.8805,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-3.9075,0.4740,11.9388,295.892,unity
27.9005,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.0332,0.4740,11.9840,294.629,unity
27.9205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.1598,0.4740,12.0264,293.367,unity
27.9405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.2873,0.4740,12.0659,292.105,unity
27.9605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.4157,0.4740,12.1027,290.843,unity
27.9805,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.5448,0.4740,12.1366,289.580,unity
28.0005,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.6747,0.4740,12.1677,288.318,unity
28.0205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-4.8052,0.4740,12.1959,287.056,unity
28.0405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-4.9363,0.4740,12.2212,285.794,unity
28.0605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.0680,0.4740,12.2436,284.531,unity
28.0805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-5.2001,0.4740,12.2631,283.269,unity
28.1005,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-5.3326,0.4740,12.2797,282.007,unity
28.1205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.4654,0.4740,12.2934,280.744,unity
28.1405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.5985,0.4740,12.3042,279.482,unity
28.1605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.7318,0.4740,12.3120,278.220,unity
28.1805,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-5.8652,0.4740,12.3169,276.958,unity
28.2005,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-5.9988,0.4740,12.3188,275.695,unity
28.2205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.1323,0.4740,12.3178,274.433,unity
28.2405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.2658,0.4740,12.3138,273.171,unity
28.2605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.3991,0.4740,12.3070,271.909,unity
28.2805,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.5323,0.4740,12.2971,270.646,unity
28.3005,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.6652,0.4740,12.2844,269.384,unity
28.3205,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.7978,0.4740,12.2687,268.122,unity
28.3405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-6.9300,0.4740,12.2501,266.860,unity
28.3605,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84020,115.5,1.0000,-7.0618,0.4740,12.2286,265.597,unity
28.3805,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-7.1931,0.4740,12.2042,264.335,unity
28.4005,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84019,115.5,1.0000,-7.3238,0.4740,12.1769,263.073,unity
28.4205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.4539,0.4740,12.1468,261.811,unity
28.4405,-1.00000,0.2200,0.0000,6.66652,6.69056,7.84020,115.5,1.0000,-7.5833,0.4740,12.1137,260.548,unity
28.4605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.7119,0.4740,12.0779,259.286,unity
28.4805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.8397,0.4740,12.0392,258.024,unity
28.5005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-7.9667,0.4740,11.9977,256.761,unity
28.5205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.0926,0.4740,11.9534,255.499,unity
28.5405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84019,115.5,1.0000,-8.2176,0.4740,11.9064,254.237,unity
28.5605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.3415,0.4740,11.8566,252.975,unity
28.5805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.4643,0.4740,11.8041,251.712,unity
28.6005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.5859,0.4740,11.7489,250.450,unity
28.6205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-8.7062,0.4740,11.6910,249.188,unity
28.6405,-1.00000,0.2200,0.0000,6.66652,6.69055,7.84019,115.5,1.0000,-8.8253,0.4740,11.6305,247.926,unity
28.6605,-1.00000,0.2200,0.0000,6.66653,6.69055,7.84020,115.5,1.0000,-8.9430,0.4740,11.5674,246.663,unity
28.6805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.0592,0.4740,11.5018,245.401,unity
28.7005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-9.1740,0.4740,11.4335,244.139,unity
28.7205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.2873,0.4740,11.3628,242.877,unity
28.7405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.3989,0.4740,11.2896,241.614,unity
28.7605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.5090,0.4740,11.2139,240.352,unity
28.7805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.6173,0.4740,11.1359,239.090,unity
28.8005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-9.7239,0.4740,11.0554,237.827,unity
28.8205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-9.8287,0.4740,10.9727,236.565,unity
28.8405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-9.9316,0.4740,10.8876,235.303,unity
28.8605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.0327,0.4740,10.8003,234.041,unity
28.8805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.1318,0.4740,10.7108,232.778,unity
28.9005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.2289,0.4740,10.6192,231.516,unity
28.9205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.3239,0.4740,10.5254,230.254,unity
28.9405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.4169,0.4740,10.4295,228.992,unity
28.9605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.5078,0.4740,10.3317,227.729,unity
28.9805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.5964,0.4740,10.2318,226.467,unity
29.0005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.6829,0.4740,10.1300,225.205,unity
29.0205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-10.7670,0.4740,10.0264,223.943,unity
29.0405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-10.8489,0.4740,9.9209,222.680,unity
29.0605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-10.9284,0.4740,9.8136,221.418,unity
29.0805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.0056,0.4740,9.7046,220.156,unity
29.1005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.0803,0.4740,9.5940,218.893,unity
29.1205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.1526,0.4740,9.4817,217.631,unity
29.1405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.2224,0.4740,9.3678,216.369,unity
29.1605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.2896,0.4740,9.2525,215.107,unity
29.1805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.3543,0.4740,9.1356,213.844,unity
29.2005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.4164,0.4740,9.0174,212.582,unity
29.2205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.4759,0.4740,8.8979,211.320,unity
29.2405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.5327,0.4740,8.7771,210.058,unity
29.2605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.5869,0.4740,8.6550,208.795,unity
29.2805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.6384,0.4740,8.5318,207.533,unity
29.3005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.6871,0.4740,8.4075,206.271,unity
29.3205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.7331,0.4740,8.2821,205.009,unity
29.3405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.7763,0.4740,8.1558,203.746,unity
29.3605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.8167,0.4740,8.0285,202.484,unity
29.3805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.8543,0.4740,7.9004,201.222,unity
29.4005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.8891,0.4740,7.7714,199.959,unity
29.4205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.9210,0.4740,7.6418,198.697,unity
29.4405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.9501,0.4740,7.5114,197.435,unity
29.4605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.9763,0.4740,7.3805,196.173,unity
29.4805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.9996,0.4740,7.2490,194.910,unity
29.5005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0200,0.4740,7.1171,193.648,unity
29.5205,-1.00000,0.2200,0.0000,6.66654,6.69056,7.84020,115.5,1.0000,-12.0374,0.4740,6.9847,192.386,unity
29.5405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-12.0520,0.4740,6.8519,191.124,unity
29.5605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0636,0.4740,6.7189,189.861,unity
29.5805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0723,0.4740,6.5857,188.599,unity
29.6005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0781,0.4740,6.4523,187.337,unity
29.6205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0809,0.4740,6.3188,186.075,unity
29.6405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-12.0808,0.4740,6.1852,184.812,unity
29.6605,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-12.0777,0.4740,6.0517,183.550,unity
29.6805,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-12.0717,0.4740,5.9183,182.288,unity
29.7005,-1.00000,0.2200,0.0000,6.66654,6.69056,7.84021,115.5,1.0000,-12.0628,0.4740,5.7851,181.025,unity
29.7205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-12.0509,0.4740,5.6521,179.763,unity
29.7405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-12.0361,0.4740,5.5194,178.501,unity
29.7605,-1.00000,0.2200,0.0000,6.66654,6.69057,7.84021,115.5,1.0000,-12.0184,0.4740,5.3870,177.239,unity
29.7805,-1.00000,0.2200,0.0000,6.66654,6.69056,7.84021,115.5,1.0000,-11.9978,0.4740,5.2551,175.976,unity
29.8005,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.9742,0.4740,5.1237,174.714,unity
29.8205,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84021,115.5,1.0000,-11.9478,0.4740,4.9928,173.452,unity
29.8405,-1.00000,0.2200,0.0000,6.66653,6.69056,7.84020,115.5,1.0000,-11.9185,0.4740,4.8625,172.190,unity
