t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
4.2200,-0.22525,1.0000,0.0000,0.38351,0.38365,0.65972,525.0,1.0000,30.6865,0.4741,0.0168,33.299,unity
4.2400,-0.30418,1.0000,0.0000,0.47754,0.47794,0.67764,525.0,1.0000,30.6915,0.4741,0.0252,33.281,unity
4.2600,-0.37408,1.0000,0.0000,0.57524,0.57616,0.68066,525.0,1.0000,30.6974,0.4741,0.0355,33.251,unity
4.2800,-0.44850,1.0000,0.0000,0.67044,0.67212,0.78031,525.0,1.0000,30.7040,0.4741,0.0475,33.207,unity
4.3000,-0.52635,1.0000,0.0000,0.76411,0.76692,0.89628,525.0,1.0000,30.7114,0.4741,0.0613,33.147,unity
4.3200,-0.59492,1.0000,0.0000,0.85667,0.86105,1.01337,525.0,1.0000,30.7194,0.4741,0.0769,33.068,unity
4.3400,-0.67424,1.0000,0.0000,0.94831,0.95464,1.13458,525.0,1.0000,30.7279,0.4741,0.0943,32.967,unity
4.3600,-0.74361,1.0000,0.0000,1.03837,1.04729,1.25928,525.0,1.0000,30.7369,0.4741,0.1135,32.841,unity
4.3800,-0.82373,1.0000,0.0000,1.12722,1.13921,1.38580,525.0,1.0000,30.7462,0.4741,0.1345,32.689,unity
4.4000,-0.89487,1.0000,0.0000,1.21403,1.22986,1.51476,525.0,1.0000,30.7559,0.4741,0.1574,32.508,unity
4.4200,-0.96637,1.0000,0.0000,1.29925,1.31953,1.64545,525.0,1.0000,30.7658,0.4741,0.1821,32.296,unity
4.4400,-1.00000,1.0000,0.0000,1.38261,1.40801,1.77747,525.0,1.0000,30.7758,0.4741,0.2086,32.051,unity
4.4600,-1.00000,1.0000,0.0000,1.46684,1.49697,1.90877,525.0,1.0000,30.7860,0.4741,0.2369,31.776,unity
4.4800,-1.00000,1.0000,0.0000,1.55371,1.58742,2.03647,525.0,1.0000,30.7965,0.4741,0.2669,31.475,unity
4.5000,-1.00000,1.0000,0.0000,1.64213,1.67866,2.16050,525.0,1.0000,30.8074,0.4741,0.2988,31.152,unity
4.5200,-1.00000,1.0000,0.0000,1.73143,1.77033,2.28232,525.0,1.0000,30.8186,0.4741,0.3325,30.808,unity
4.5400,-1.00000,1.0000,0.0000,1.82125,1.86222,2.40275,525.0,1.0000,30.8302,0.4741,0.3679,30.444,unity
4.5600,-1.00000,1.0000,0.0000,1.91137,1.95421,2.52239,525.0,1.0000,30.8421,0.4741,0.4052,30.061,unity
4.5800,-1.00000,1.0000,0.0000,2.00166,2.04623,2.64144,525.0,1.0000,30.8544,0.4741,0.4442,29.659,unity
4.6000,-0.91709,1.0000,0.0000,2.09205,2.13824,2.76007,525.0,1.0000,30.8670,0.4741,0.4851,29.239,unity
4.6200,-0.84340,1.0000,0.0000,2.18910,2.23376,2.87024,525.0,1.0000,30.8802,0.4741,0.5278,28.813,unity
4.6400,-0.76971,1.0000,0.0000,2.28936,2.33093,2.96935,525.0,1.0000,30.8941,0.4741,0.5722,28.389,unity
4.6600,-0.69664,1.0000,0.0000,2.39140,2.42901,3.06135,525.0,1.0000,30.9090,0.4741,0.6184,27.972,unity
4.6800,-0.62378,1.0000,0.0000,2.49430,2.52756,3.14817,525.0,1.0000,30.9249,0.4741,0.6664,27.567,unity
4.7000,-0.54990,1.0000,0.0000,2.59754,2.62632,3.23079,525.0,1.0000,30.9418,0.4741,0.7161,27.177,unity
4.7200,-0.47514,1.0000,0.0000,2.70084,2.72514,3.30958,525.0,1.0000,30.9598,0.4741,0.7675,26.807,unity
4.7400,-0.39932,1.0000,0.0000,2.80390,2.82385,3.38480,525.0,1.0000,30.9789,0.4741,0.8205,26.459,unity
4.7600,-0.32698,1.0000,0.0000,2.90648,2.92230,3.45662,525.0,1.0000,30.9993,0.4741,0.8753,26.138,unity
4.7800,-0.25307,1.0000,0.0000,3.00825,3.02034,3.52632,525.0,1.0000,31.0209,0.4741,0.9316,25.846,unity
4.8000,-0.17720,1.0000,0.0000,3.10909,3.11787,3.60270,525.0,1.0000,31.0439,0.4741,0.9896,25.586,unity
4.8200,-0.10404,1.0000,0.0000,3.20883,3.21475,3.68146,525.0,1.0000,31.0681,0.4741,1.0491,25.362,unity
4.8400,-0.03300,1.0000,0.0000,3.30729,3.31089,3.75659,525.0,1.0000,31.0938,0.4741,1.1101,25.177,unity
4.8600,0.00000,1.0000,0.0000,3.40437,3.40623,3.82836,525.0,1.0000,31.1210,0.4741,1.1725,25.032,unity
4.8800,0.00000,1.0000,0.0000,3.50062,3.50150,3.90326,525.0,1.0000,31.1495,0.4741,1.2365,24.923,unity
4.9000,0.00000,1.0000,0.0000,3.59672,3.59716,3.98612,525.0,1.0000,31.1791,0.4741,1.3020,24.840,unity
4.9200,0.00000,1.0000,0.0000,3.69277,3.69301,4.07490,525.0,1.0000,31.2097,0.4741,1.3692,24.775,unity
4.9400,0.00000,1.0000,0.0000,3.78878,3.78893,4.16788,525.0,1.0000,31.2413,0.4741,1.4382,24.724,unity
4.9600,0.00000,1.0000,0.0000,3.88477,3.88488,4.26390,525.0,1.0000,31.2736,0.4741,1.5088,24.683,unity
4.9800,0.00000,1.0000,0.0000,3.98074,3.98083,4.36212,525.0,1.0000,31.3068,0.4741,1.5811,24.650,unity
5.0000,0.00000,1.0000,0.0000,4.07670,4.07677,4.46204,525.0,1.0000,31.3408,0.4741,1.6552,24.624,unity
5.0200,0.00000,1.0000,0.0000,4.17264,4.17271,4.56325,525.0,1.0000,31.3756,0.4741,1.7311,24.602,unity
5.0400,-0.03609,1.0000,0.0000,4.26857,4.26864,4.66944,525.0,1.0000,31.4111,0.4741,1.8087,24.585,unity
5.0600,-0.10990,1.0000,0.0000,4.36441,4.36449,4.77332,525.0,1.0000,31.4473,0.4741,1.8882,24.564,unity
5.0800,-0.18790,1.0000,0.0000,4.45942,4.45958,4.89163,525.0,1.0000,31.4837,0.4741,1.9696,24.525,unity
5.1000,-0.25672,1.0000,0.0000,4.55269,4.55315,5.01934,525.0,1.0000,31.5202,0.4741,2.0530,24.456,unity
5.1200,-0.33692,1.0000,0.0000,4.64399,4.64511,5.15278,525.0,1.0000,31.5565,0.4741,2.1385,24.347,unity
5.1400,-0.40988,1.0000,0.0000,4.73242,4.73472,5.29147,525.0,1.0000,31.5923,0.4741,2.2262,24.189,unity
5.1600,-0.48120,1.0000,0.0000,4.81813,4.82216,5.43297,525.0,1.0000,31.6275,0.4741,2.3160,23.976,unity
5.1800,-0.55715,1.0000,0.0000,4.90108,4.90740,5.57596,525.0,1.0000,31.6619,0.4741,2.4079,23.702,unity
5.2000,-0.62777,1.0000,0.0000,4.98080,4.99001,5.71992,525.0,1.0000,31.6953,0.4741,2.5019,23.363,unity
5.2200,-0.70021,1.0000,0.0000,5.05763,5.07025,5.86373,525.0,1.0000,31.7276,0.4741,2.5981,22.956,unity
5.2400,-0.63699,1.0000,0.0000,5.13134,5.14785,6.00689,525.0,1.0000,31.7586,0.4741,2.6963,22.477,unity
5.2600,-0.56732,1.0000,0.0000,5.21483,5.23314,6.14098,525.0,1.0000,31.7888,0.4741,2.7965,21.954,unity
5.2800,-0.49002,1.0000,0.0000,5.30610,5.32424,6.26924,525.0,1.0000,31.8187,0.4741,2.8987,21.407,unity
5.3000,-0.41737,1.0000,0.0000,5.40257,5.41905,6.38459,525.0,1.0000,31.8487,0.4741,3.0028,20.856,unity
5.3200,-0.34453,1.0000,0.0000,5.50168,5.51575,6.48129,525.0,1.0000,31.8790,0.4741,3.1089,20.315,unity
5.3400,-0.27269,1.0000,0.0000,5.60213,5.61343,6.57537,525.0,1.0000,31.9099,0.4741,3.2168,19.793,unity
5.3600,-0.19974,1.0000,0.0000,5.70297,5.71144,6.66012,525.0,1.0000,31.9415,0.4741,3.3266,19.303,unity
5.3800,-0.11798,1.0000,0.0000,5.80346,5.80927,6.73546,525.0,1.0000,31.9740,0.4741,3.4382,18.853,unity
5.4000,-0.04758,1.0000,0.0000,5.90294,5.90640,6.80012,525.0,1.0000,32.0076,0.4741,3.5514,18.452,unity
5.4200,0.00000,1.0000,0.0000,6.00080,6.00250,6.85639,525.0,1.0000,32.0423,0.4741,3.6663,18.108,unity
5.4400,0.00000,1.0000,0.0000,6.09720,6.09786,6.90979,525.0,1.0000,32.0783,0.4741,3.7828,17.821,unity
5.4600,0.00000,1.0000,0.0000,6.19315,6.19338,6.97057,525.0,1.0000,32.1152,0.4741,3.9011,17.578,unity
5.4800,-0.01002,1.0000,0.0000,6.28890,6.28901,7.03914,525.0,1.0000,32.1528,0.4741,4.0211,17.372,unity
5.5000,-0.08464,1.0000,0.0000,6.38461,6.38471,7.11552,525.0,1.0000,32.1911,0.4741,4.1430,17.194,unity
5.5200,-0.15558,1.0000,0.0000,6.48000,6.48011,7.20769,525.0,1.0000,32.2294,0.4741,4.2668,17.023,unity
5.5400,-0.23244,1.0000,0.0000,6.57417,6.57429,7.31429,525.0,1.0000,32.2676,0.4741,4.3926,16.843,unity
5.5600,-0.30641,1.0000,0.0000,6.66594,6.66621,7.43362,525.0,1.0000,32.3051,0.4741,4.5205,16.637,unity
5.5800,-0.37825,1.0000,0.0000,6.75468,6.75537,7.56258,525.0,1.0000,32.3416,0.4741,4.6506,16.390,unity
5.6000,-0.44738,1.0000,0.0000,6.84006,6.84155,7.69822,525.0,1.0000,32.3769,0.4741,4.7828,16.091,unity
5.6200,-0.52731,1.0000,0.0000,6.92201,6.92471,7.83820,525.0,1.0000,32.4107,0.4741,4.9171,15.733,unity
5.6400,-0.60160,1.0000,0.0000,6.99952,7.00389,7.98179,525.0,1.0000,32.4427,0.4741,5.0534,15.306,unity
5.6600,-0.67429,1.0000,0.0000,7.07292,7.07936,8.12701,525.0,1.0000,32.4728,0.4741,5.1917,14.804,unity
5.6800,-0.69891,1.0000,0.0000,7.14239,7.15118,8.27246,525.0,1.0000,32.5006,0.4741,5.3319,14.224,unity
5.7000,-0.62285,1.0000,0.0000,7.21224,7.22316,8.41569,525.0,1.0000,32.5262,0.4741,5.4740,13.570,unity
5.7200,-0.54909,1.0000,0.0000,7.29204,7.30360,8.55075,525.0,1.0000,32.5501,0.4741,5.6181,12.868,unity
5.7400,-0.47684,1.0000,0.0000,7.38016,7.39099,8.67550,525.0,1.0000,32.5728,0.4741,5.7641,12.140,unity
5.7600,-0.40170,1.0000,0.0000,7.47378,7.48295,8.78898,525.0,1.0000,32.5947,0.4741,5.9121,11.407,unity
5.7800,-0.33197,1.0000,0.0000,7.57078,7.57784,8.89101,525.0,1.0000,32.6159,0.4741,6.0621,10.685,unity
5.8000,-0.25252,1.0000,0.0000,7.66928,7.67422,8.98267,525.0,1.0000,32.6368,0.4741,6.2141,9.985,unity
5.8200,-0.27239,1.0000,0.0000,7.76851,7.77151,9.06301,491.9,0.9370,32.6575,0.4741,6.3681,9.321,unity
5.8400,-0.35184,1.0000,0.0000,7.86096,7.86284,9.08797,478.8,0.9120,32.6777,0.4741,6.5240,8.684,unity
5.8600,-0.41938,1.0000,0.0000,7.94603,7.94752,9.15204,445.2,0.8480,32.6969,0.4741,6.6817,8.050,unity
5.8800,-0.49634,1.0000,0.0000,8.02122,8.02270,9.18908,425.7,0.8109,32.7144,0.4741,6.8411,7.402,unity
5.9000,-0.57262,1.0000,0.0000,8.08665,8.08842,9.25156,392.9,0.7484,32.7299,0.4741,7.0021,6.723,unity
5.9200,-0.50574,1.0000,0.0000,8.14092,8.14323,9.29127,372.1,0.7087,32.7429,0.4741,7.1643,6.001,unity
5.9400,-0.42828,1.0000,0.0000,8.19740,8.19971,9.33679,348.2,0.6632,32.7538,0.4741,7.3278,5.256,unity
5.9600,-0.34929,1.0000,0.0000,8.25586,8.25770,9.36120,335.4,0.6388,32.7631,0.4741,7.4925,4.510,unity
5.9800,-0.27628,1.0000,0.0000,8.31550,8.31665,9.38911,320.7,0.6109,32.7713,0.4741,7.6585,3.782,unity
6.0000,-0.20848,1.0000,0.0000,8.37440,8.37493,9.40164,314.1,0.5984,32.7784,0.4741,7.8256,3.085,unity
6.0200,-0.13120,1.0000,0.0000,8.43232,8.43247,9.41779,305.7,0.5822,32.7848,0.4741,7.9940,2.428,unity
6.0400,-0.20556,1.0000,0.0000,8.48881,8.48891,9.42090,304.0,0.5791,32.7907,0.4741,8.1635,1.824,unity
6.0600,-0.27584,1.0000,0.0000,8.54254,8.54277,9.44442,291.7,0.5556,32.7955,0.4741,8.3341,1.248,unity
6.0800,-0.35379,1.0000,0.0000,8.59154,8.59180,9.46331,281.8,0.5367,32.7988,0.4741,8.5057,0.683,unity
6.1000,-0.28077,1.0000,0.0000,8.63435,8.63452,9.49634,264.4,0.5037,32.8000,0.4741,8.6782,0.106,unity
6.1200,-0.20343,1.0000,0.0000,8.67796,8.67816,9.50839,258.1,0.4916,32.7997,0.4741,8.8516,359.539,unity
6.1400,-0.13317,1.0000,0.0000,8.72265,8.72301,9.52595,248.9,0.4741,32.7982,0.4741,9.0259,358.996,unity
6.1600,-0.05835,1.0000,0.0000,8.76687,8.76755,9.52911,247.2,0.4709,32.7958,0.4741,9.2011,358.489,unity
6.1800,0.00000,1.0000,0.0000,8.81068,8.81190,9.53548,243.9,0.4645,32.7928,0.4741,9.3772,358.029,unity
6.2000,0.00000,1.0000,0.0000,8.85354,8.85551,9.53245,245.5,0.4676,32.7894,0.4741,9.5541,357.623,unity
6.2200,0.00000,1.0000,0.0000,8.89628,8.89889,9.54004,241.5,0.4600,32.7855,0.4741,9.7319,357.264,unity
6.2400,0.00000,1.0000,0.0000,8.93853,8.94162,9.54352,239.7,0.4565,32.7810,0.4741,9.9106,356.946,unity
6.2600,0.00000,1.0000,0.0000,8.98039,8.98382,9.55410,234.1,0.4459,32.7758,0.4741,10.0901,356.664,unity
6.2800,0.00000,1.0000,0.0000,9.02148,9.02510,9.56187,230.0,0.4381,32.7700,0.4741,10.2704,356.413,unity
6.3000,0.00000,1.0000,0.0000,9.06184,9.06553,9.57425,223.5,0.4258,32.7635,0.4741,10.4516,356.191,unity
6.3200,-0.04342,1.0000,0.0000,9.10123,9.10488,9.58469,218.0,0.4153,32.7563,0.4741,10.6335,355.994,unity
6.3400,-0.12396,1.0000,0.0000,9.13942,9.14274,9.60337,208.2,0.3966,32.7481,0.4741,10.8161,355.811,unity
6.3600,-0.19648,1.0000,0.0000,9.17468,9.17723,9.62695,195.9,0.3731,32.7387,0.4741,10.9993,355.619,unity
6.3800,-0.26795,1.0000,0.0000,9.20543,9.20709,9.65518,181.0,0.3448,32.7276,0.4741,11.1831,355.405,unity
6.4000,-0.33997,1.0000,0.0000,9.23052,9.23138,9.68442,165.7,0.3156,32.7146,0.4741,11.3672,355.153,unity
6.4200,-0.41315,1.0000,0.0000,9.24924,9.24953,9.71463,149.8,0.2854,32.6994,0.4741,11.5515,354.853,unity
6.4400,-0.48602,1.0000,0.0000,9.26112,9.26116,9.74343,134.7,0.2566,32.6818,0.4741,11.7358,354.496,unity
6.4600,-0.56785,1.0000,0.0000,9.26618,9.26626,9.77081,120.3,0.2292,32.6618,0.4741,11.9200,354.075,unity
6.4800,-0.64132,1.0000,0.0000,9.26414,9.26453,9.79529,107.5,0.2047,32.6391,0.4741,12.1038,353.586,unity
6.5000,-0.71595,1.0000,0.0000,9.25612,9.25698,9.81655,96.3,0.1834,32.6137,0.4741,12.2870,353.028,unity
6.5200,-0.78817,1.0000,0.0000,9.24313,9.24451,9.83398,87.2,0.1660,32.5856,0.4741,12.4696,352.403,unity
6.5400,-0.86100,1.0000,0.0000,9.22605,9.22790,9.84781,79.9,0.1522,32.5548,0.4741,12.6514,351.714,unity
6.5600,-0.92976,1.0000,0.0000,9.20551,9.20771,9.85793,74.6,0.1421,32.5214,0.4741,12.8323,350.968,unity
6.5800,-1.00000,1.0000,0.0000,9.18216,9.18456,9.86477,71.0,0.1352,32.4853,0.4741,13.0122,350.168,unity
6.6000,-1.00000,1.0000,0.0000,9.15660,9.15906,9.86833,69.1,0.1317,32.4465,0.4741,13.1910,349.320,unity
6.6200,-1.00000,1.0000,0.0000,9.12953,9.13199,9.87003,68.2,0.1300,32.4052,0.4740,13.3686,348.429,unity
6.6400,-0.92716,1.0000,0.0000,9.10232,9.10472,9.87120,67.6,0.1288,32.3611,0.4740,13.5450,347.497,unity
6.6600,-0.85695,1.0000,0.0000,9.07595,9.07830,9.87216,67.1,0.1278,32.3142,0.4740,13.7202,346.525,unity
6.6800,-0.77540,1.0000,0.0000,9.05235,9.05465,9.87503,65.6,0.1250,32.2644,0.4740,13.8940,345.514,unity
6.7000,-0.70737,1.0000,0.0000,9.03364,9.03577,9.87651,64.8,0.1235,32.2117,0.4740,14.0666,344.472,unity
6.7200,-0.63114,1.0000,0.0000,9.02095,9.02274,9.87773,64.2,0.1223,32.1563,0.4740,14.2380,343.410,unity
6.7400,-0.55476,1.0000,0.0000,9.01484,9.01611,9.87510,65.6,0.1249,32.0983,0.4740,14.4085,342.345,unity
6.7600,-0.48150,1.0000,0.0000,9.01462,9.01529,9.89870,53.2,0.1013,32.0380,0.4740,14.5782,341.293,unity
6.7800,-0.53384,1.0000,0.0000,9.01688,9.01709,9.87411,66.1,0.1259,31.9758,0.4740,14.7472,340.267,unity
6.8000,-0.60208,1.0000,0.0000,9.01515,9.01521,9.85474,76.3,0.1453,31.9111,0.4740,14.9153,339.253,unity
6.8200,-0.68393,1.0000,0.0000,9.00878,9.00881,9.86145,72.7,0.1385,31.8438,0.4740,15.0822,338.234,unity
6.8400,-0.75311,1.0000,0.0000,8.99537,8.99540,9.85403,76.6,0.1460,31.7735,0.4740,15.2476,337.198,unity
6.8600,-0.83346,1.0000,0.0000,8.97722,8.97728,9.86030,73.3,0.1397,31.7002,0.4740,15.4112,336.138,unity
6.8800,-0.90564,1.0000,0.0000,8.95471,8.95480,9.85053,78.5,0.1495,31.6238,0.4740,15.5729,335.052,unity
6.9000,-0.83536,1.0000,0.0000,8.93002,8.93013,9.85313,77.1,0.1469,31.5445,0.4740,15.7327,333.943,unity
6.9200,-0.75714,1.0000,0.0000,8.90653,8.90666,9.84181,83.1,0.1582,31.4622,0.4740,15.8903,332.813,unity
6.9400,-0.68112,1.0000,0.0000,8.88926,8.88938,9.84589,80.9,0.1541,31.3770,0.4740,16.0460,331.669,unity
6.9600,-0.61524,1.0000,0.0000,8.87886,8.87893,9.83372,87.3,0.1663,31.2891,0.4740,16.2000,330.522,unity
6.9800,-0.54089,1.0000,0.0000,8.87497,8.87498,9.83549,86.4,0.1645,31.1986,0.4740,16.3523,329.386,unity
7.0000,-0.46212,1.0000,0.0000,8.87665,8.87668,9.83748,85.3,0.1625,31.1057,0.4740,16.5033,328.274,unity
7.0200,-0.39332,1.0000,0.0000,8.88255,8.88279,9.83034,89.1,0.1697,31.0108,0.4740,16.6532,327.201,unity
7.0400,-0.31498,1.0000,0.0000,8.89142,8.89213,9.81548,96.9,0.1845,30.9139,0.4740,16.8021,326.176,unity
7.0600,-0.23772,1.0000,0.0000,8.90348,8.90499,9.79985,105.1,0.2002,30.8153,0.4740,16.9502,325.211,unity
7.0800,-0.17090,1.0000,0.0000,8.91802,8.92068,9.77556,117.8,0.2244,30.7152,0.4740,17.0976,324.312,unity
7.1000,-0.09365,1.0000,0.0000,8.93489,8.93894,9.75362,129.4,0.2464,30.6136,0.4740,17.2446,323.486,unity
7.1200,-0.01579,1.0000,0.0000,8.95394,8.95966,9.72466,144.6,0.2753,30.5108,0.4740,17.3912,322.739,unity
7.1400,0.00000,1.0000,0.0000,8.97516,8.98285,9.69775,158.7,0.3023,30.4069,0.4740,17.5377,322.077,unity
7.1600,0.00000,1.0000,0.0000,8.99877,9.00807,9.68447,165.7,0.3155,30.3019,0.4740,17.6841,321.494,unity
7.1800,0.00000,1.0000,0.0000,9.02414,9.03451,9.66738,174.6,0.3326,30.1956,0.4740,17.8302,320.980,unity
7.2000,0.00000,1.0000,0.0000,9.05136,9.06229,9.66159,177.7,0.3384,30.0880,0.4740,17.9761,320.527,unity
7.2200,0.00000,1.0000,0.0000,9.07974,9.09084,9.65300,182.2,0.3470,29.9790,0.4740,18.1217,320.127,unity
7.2400,0.00000,1.0000,0.0000,9.10922,9.12017,9.65271,182.3,0.3473,29.8688,0.4740,18.2671,319.775,unity
7.2600,0.00000,1.0000,0.0000,9.13926,9.14982,9.65067,183.4,0.3493,29.7572,0.4741,18.4122,319.464,unity
7.2800,0.00000,1.0000,0.0000,9.16977,9.17976,9.65456,181.4,0.3454,29.6443,0.4741,18.5572,319.190,unity
7.3000,0.00000,1.0000,0.0000,9.20032,9.20964,9.65731,179.9,0.3427,29.5302,0.4741,18.7018,318.948,unity
7.3200,0.00000,1.0000,0.0000,9.23083,9.23942,9.66411,176.3,0.3359,29.4149,0.4741,18.8463,318.734,unity
7.3400,0.00000,1.0000,0.0000,9.26100,9.26884,9.67010,173.2,0.3299,29.2984,0.4741,18.9906,318.545,unity
7.3600,0.00000,1.0000,0.0000,9.29075,9.29785,9.67873,168.7,0.3213,29.1808,0.4741,19.1348,318.377,unity
7.3800,0.00000,1.0000,0.0000,9.31990,9.32628,9.68672,164.5,0.3133,29.0621,0.4741,19.2788,318.228,unity
7.4000,0.00000,1.0000,0.0000,9.34839,9.35410,9.69637,159.4,0.3036,28.9424,0.4741,19.4226,318.096,unity
7.4200,-0.05327,1.0000,0.0000,9.37611,9.38119,9.70546,154.6,0.2945,28.8217,0.4741,19.5664,317.978,unity
7.4400,-0.12752,1.0000,0.0000,9.40256,9.40672,9.72205,145.9,0.2780,28.6999,0.4741,19.7098,317.860,unity
7.4600,-0.20401,1.0000,0.0000,9.42602,9.42900,9.74219,135.3,0.2578,28.5768,0.4741,19.8527,317.727,unity
7.4800,-0.27949,1.0000,0.0000,9.44493,9.44674,9.76687,122.4,0.2331,28.4522,0.4741,19.9947,317.560,unity
7.5000,-0.35267,1.0000,0.0000,9.45816,9.45902,9.79183,109.3,0.2082,28.3259,0.4741,20.1355,317.348,unity
7.5200,-0.32304,1.0000,0.0000,9.46526,9.46551,9.81753,95.8,0.1825,28.1979,0.4741,20.2750,317.080,unity
7.5400,-0.24545,1.0000,0.0000,9.47227,9.47233,9.83504,86.6,0.1650,28.0685,0.4741,20.4133,316.769,unity
7.5600,-0.17367,1.0000,0.0000,9.48231,9.48234,9.84683,80.4,0.1532,27.9380,0.4741,20.5508,316.439,unity
7.5800,-0.09477,1.0000,0.0000,9.49415,9.49421,9.85136,78.0,0.1486,27.8067,0.4741,20.6879,316.109,unity
7.6000,-0.02746,1.0000,0.0000,9.50691,9.50707,9.85173,77.8,0.1483,27.6748,0.4741,20.8248,315.795,unity
7.6200,0.00000,1.0000,0.0000,9.51978,9.52019,9.84576,81.0,0.1542,27.5426,0.4741,20.9617,315.508,unity
7.6400,0.00000,1.0000,0.0000,9.53287,9.53361,9.84280,82.5,0.1572,27.4101,0.4741,21.0987,315.252,unity
7.6600,0.00000,1.0000,0.0000,9.54624,9.54728,9.83881,84.6,0.1612,27.2772,0.4741,21.2357,315.022,unity
7.6800,0.00000,1.0000,0.0000,9.55994,9.56125,9.83812,85.0,0.1619,27.1438,0.4741,21.3727,314.816,unity
7.7000,0.00000,1.0000,0.0000,9.57381,9.57531,9.83664,85.8,0.1634,27.0100,0.4741,21.5096,314.632,unity
7.7200,0.00000,1.0000,0.0000,9.58782,9.58946,9.83762,85.2,0.1624,26.8758,0.4741,21.6465,314.467,unity
7.7400,0.00000,1.0000,0.0000,9.60183,9.60355,9.83801,85.0,0.1620,26.7410,0.4741,21.7833,314.319,unity
7.7600,0.00000,1.0000,0.0000,9.61583,9.61758,9.84020,83.9,0.1598,26.6058,0.4741,21.9200,314.187,unity
7.7800,0.00000,1.0000,0.0000,9.62970,9.63143,9.84198,83.0,0.1580,26.4700,0.4741,22.0566,314.068,unity
7.8000,0.00000,1.0000,0.0000,9.64343,9.64512,9.84505,81.3,0.1549,26.3338,0.4741,22.1932,313.962,unity
7.8200,0.00000,1.0000,0.0000,9.65693,9.65855,9.84781,79.9,0.1522,26.1971,0.4741,22.3297,313.867,unity
7.8400,-0.07667,1.0000,0.0000,9.67019,9.67172,9.85147,78.0,0.1485,26.0600,0.4741,22.4661,313.782,unity
7.8600,-0.14965,1.0000,0.0000,9.68251,9.68369,9.86328,71.8,0.1367,25.9221,0.4741,22.6021,313.689,unity
7.8800,-0.22593,1.0000,0.0000,9.69221,9.69292,9.87745,64.3,0.1225,25.7834,0.4741,22.7374,313.573,unity
7.9000,-0.29601,1.0000,0.0000,9.69784,9.69812,9.89637,54.4,0.1036,25.6435,0.4741,22.8718,313.419,unity
7.9200,-0.36979,1.0000,0.0000,9.69861,9.69865,9.91460,44.8,0.0854,25.5024,0.4741,23.0049,313.216,unity
7.9400,-0.44842,1.0000,0.0000,9.69386,9.69389,9.93459,34.3,0.0654,25.3601,0.4741,23.1364,312.953,unity
7.9600,-0.52331,1.0000,0.0000,9.68296,9.68323,9.95233,25.0,0.0477,25.2165,0.4741,23.2663,312.624,unity
7.9800,-0.58961,1.0000,0.0000,9.66624,9.66696,9.96938,16.1,0.0306,25.0715,0.4741,23.3941,312.224,unity
8.0000,-0.66761,1.0000,0.0000,9.64458,9.64585,9.98284,9.0,0.0172,24.9253,0.4741,23.5198,311.751,unity
8.0200,-0.73437,1.0000,0.0000,9.61824,9.62007,9.99447,2.9,0.0055,24.7778,0.4741,23.6432,311.207,unity
8.0400,-0.76496,1.0000,0.0000,9.58839,9.59069,10.00190,0.0,0.0000,24.6292,0.4741,23.7643,310.594,unity
8.0600,-0.69225,1.0000,0.0000,9.55670,9.55933,10.01023,0.0,0.0000,24.4794,0.4741,23.8829,309.918,unity
8.0800,-0.61218,1.0000,0.0000,9.52778,9.53058,10.02153,0.0,0.0000,24.3285,0.4741,23.9991,309.183,unity
8.1000,-0.54112,1.0000,0.0000,9.50605,9.50867,10.03077,0.0,0.0000,24.1765,0.4741,24.1130,308.406,unity
8.1200,-0.46983,1.0000,0.0000,9.49101,9.49310,10.03513,0.0,0.0000,24.0234,0.4741,24.2251,307.602,unity
8.1400,-0.39090,1.0000,0.0000,9.48139,9.48275,10.03745,0.0,0.0000,23.8694,0.4740,24.3356,306.792,unity
8.1600,-0.31828,1.0000,0.0000,9.47604,9.47668,10.04640,0.0,0.0000,23.7147,0.4740,24.4447,305.994,unity
8.1800,-0.24479,1.0000,0.0000,9.47306,9.47321,10.03451,0.0,0.0000,23.5592,0.4740,24.5527,305.222,unity
8.2000,-0.17744,1.0000,0.0000,9.47127,9.47128,10.00795,0.0,0.0000,23.4031,0.4740,24.6599,304.488,unity
8.2200,-0.26090,1.0000,0.0000,9.46971,9.46999,9.96997,15.8,0.0300,23.2466,0.4740,24.7663,303.801,unity
8.2400,-0.33163,1.0000,0.0000,9.46713,9.46773,9.95941,21.3,0.0406,23.0892,0.4740,24.8715,303.140,unity
8.2600,-0.37996,1.0000,0.0000,9.46218,9.46289,9.94975,26.4,0.0503,22.9309,0.4740,24.9750,302.484,unity
8.2800,-0.30991,1.0000,0.0000,9.45501,9.45568,9.95489,23.7,0.0451,22.7714,0.4740,25.0765,301.823,unity
8.3000,-0.23611,1.0000,0.0000,9.45127,9.45211,9.94101,31.0,0.0590,22.6111,0.4740,25.1765,301.172,unity
8.3200,-0.16290,1.0000,0.0000,9.45135,9.45258,9.94202,30.4,0.0580,22.4499,0.4740,25.2751,300.547,unity
8.3400,-0.08123,1.0000,0.0000,9.45337,9.45521,9.92337,40.2,0.0766,22.2881,0.4740,25.3729,299.961,unity
8.3600,-0.02634,1.0000,0.0000,9.45735,9.46007,9.91032,47.1,0.0897,22.1257,0.4740,25.4699,299.424,unity
