t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.7602,0.00000,0.0000,0.0000,5.70951,6.12889,5.71959,0.0,1.0000,-20.3563,0.4749,98.4170,43.677,unity
16.7802,0.00000,0.0000,0.0000,5.67115,6.09129,8.95527,0.0,1.0000,-20.3076,0.4749,98.5284,45.066,unity
16.8002,0.00000,0.0000,0.0000,5.61246,6.03379,4.68211,0.0,1.0000,-20.2569,0.4749,98.6377,46.446,unity
16.8202,0.00000,0.0000,0.0000,5.55660,5.97843,9.46752,0.0,0.5325,-20.2044,0.4749,98.7448,47.818,unity
16.8402,0.00000,0.0000,0.0000,5.51015,5.93094,4.55961,0.0,1.0000,-20.1498,0.4749,98.8499,49.185,unity
16.8602,0.00000,0.0000,0.0000,5.45615,5.87557,9.36572,0.0,0.6343,-20.0935,0.4749,98.9527,50.545,unity
16.8802,0.00000,0.0000,0.0000,5.41106,5.82797,4.43992,0.0,1.0000,-20.0352,0.4749,99.0533,51.901,unity
16.9002,0.00000,0.0000,0.0000,5.35795,5.77221,9.28477,0.0,0.7152,-19.9752,0.4749,99.1517,53.248,unity
16.9202,0.00000,0.0000,0.0000,5.31449,5.72498,4.32484,0.0,1.0000,-19.9135,0.4749,99.2478,54.591,unity
16.9402,0.00000,0.0000,0.0000,5.26202,5.66881,9.21812,0.0,0.7819,-19.8501,0.4749,99.3415,55.925,unity
16.9602,0.00000,0.0000,0.0000,5.22053,5.62237,4.21280,0.0,1.0000,-19.7851,0.4749,99.4330,57.255,unity
16.9802,0.00000,0.0000,0.0000,5.16881,5.56594,9.16211,0.0,0.8379,-19.7186,0.4749,99.5219,58.575,unity
17.0002,0.00000,0.0000,0.0000,5.12958,5.52066,4.10289,0.0,1.0000,-19.6506,0.4749,99.6086,59.890,unity
17.0202,0.00000,0.0000,0.0000,5.07862,5.46406,9.11483,0.0,0.8852,-19.5813,0.4749,99.6927,61.193,unity
17.0402,0.00000,0.0000,0.0000,5.04192,5.42028,3.99560,0.0,1.0000,-19.5104,0.4749,99.7744,62.490,unity
17.0602,0.00000,0.0000,0.0000,4.99179,5.36366,9.07480,0.0,0.9252,-19.4385,0.4749,99.8536,63.775,unity
17.0802,0.00000,0.0000,1.0000,4.99107,5.35321,6.08480,0.0,1.0000,-19.3645,0.4745,99.9308,65.031,unity
17.1002,0.00000,0.0000,1.0000,4.82034,5.18162,2.24862,0.0,1.0000,-19.2919,0.4741,100.0042,66.288,unity
17.1202,0.00000,0.0000,1.0000,4.61669,4.97635,1.19134,0.0,1.0000,-19.2212,0.4738,100.0736,67.547,unity
17.1402,0.00000,0.0000,1.0000,4.45647,4.80744,0.00000,0.0,1.0000,-19.1517,0.4736,100.1393,68.790,unity
17.1602,0.00000,0.0000,1.0000,4.30298,4.64400,0.00000,0.0,1.0000,-19.0833,0.4735,100.2013,70.010,unity
17.1802,0.00000,0.0000,1.0000,4.15171,4.48172,0.00000,0.0,1.0000,-19.0161,0.4734,100.2598,71.206,unity
17.2002,0.00000,0.0000,1.0000,4.00275,4.32062,0.00000,0.0,1.0000,-18.9503,0.4734,100.3148,72.372,unity
17.2202,0.00000,0.0000,1.0000,3.85614,4.16074,0.00000,0.0,1.0000,-18.8858,0.4734,100.3665,73.506,unity
17.2402,0.00000,0.0000,1.0000,3.71195,4.00212,0.00000,0.0,1.0000,-18.8228,0.4734,100.4149,74.604,unity
17.2602,0.00000,0.0000,1.0000,3.57019,3.84482,0.00000,0.0,1.0000,-18.7612,0.4735,100.4601,75.664,unity
17.2802,0.00000,0.0000,1.0000,3.43086,3.68889,0.00000,0.0,1.0000,-18.7013,0.4735,100.5022,76.681,unity
17.3002,0.00000,0.0000,1.0000,3.29397,3.53438,0.00000,0.0,1.0000,-18.6429,0.4736,100.5413,77.654,unity
17.3202,0.00000,0.0000,1.0000,3.15948,3.38133,0.00000,0.0,1.0000,-18.5862,0.4736,100.5774,78.578,unity
17.3402,0.00000,0.0000,1.0000,3.02734,3.22978,0.00000,0.0,1.0000,-18.5313,0.4737,100.6107,79.450,unity
17.3602,0.00000,0.0000,1.0000,2.89749,3.07978,0.00000,0.0,1.0000,-18.4781,0.4738,100.6411,80.267,unity
17.3802,0.00000,0.0000,1.0000,2.76987,2.93138,0.00000,0.0,1.0000,-18.4268,0.4738,100.6688,81.026,unity
17.4002,0.00000,0.0000,1.0000,2.64437,2.78461,0.00000,0.0,1.0000,-18.3773,0.4739,100.6939,81.723,unity
17.4202,0.00000,0.0000,1.0000,2.52090,2.63940,0.00000,0.0,1.0000,-18.3297,0.4739,100.7162,82.354,unity
17.4402,0.00000,0.0000,1.0000,2.39967,2.49609,0.00000,0.0,1.0000,-18.2840,0.4740,100.7360,82.915,unity
17.4602,0.00000,0.0000,1.0000,2.28098,2.35538,0.00000,0.0,1.0000,-18.2402,0.4740,100.7531,83.399,unity
17.4802,0.00000,0.0000,1.0000,2.16530,2.21849,0.00000,0.0,1.0000,-18.1983,0.4741,100.7676,83.802,unity
17.5002,0.00000,0.0000,1.0000,2.05340,2.08751,0.00000,0.0,1.0000,-18.1584,0.4741,100.7794,84.120,unity
17.5202,0.00000,0.0000,1.0000,1.94388,1.96213,0.00000,0.0,1.0000,-18.1203,0.4741,100.7888,84.349,unity
17.5402,0.00000,0.0000,1.0000,1.83094,1.83818,0.00000,0.0,1.0000,-18.0842,0.4741,100.7957,84.494,unity
17.5602,0.00000,0.0000,1.0000,1.71616,1.71861,0.00000,0.0,1.0000,-18.0502,0.4741,100.8011,84.580,unity
17.5802,0.00000,0.0000,1.0000,1.60149,1.60230,0.00000,0.0,1.0000,-18.0184,0.4741,100.8054,84.635,unity
17.6002,0.00000,0.0000,1.0000,1.48684,1.48711,0.00000,0.0,1.0000,-17.9888,0.4742,100.8092,84.670,unity
17.6202,0.00000,0.0000,1.0000,1.37219,1.37229,0.00000,0.0,1.0000,-17.9615,0.4742,100.8125,84.695,unity
17.6402,0.00000,0.0000,1.0000,1.25754,1.25758,0.00000,0.0,1.0000,-17.9365,0.4742,100.8156,84.712,unity
17.6602,0.00000,0.0000,1.0000,1.14288,1.14291,0.00000,0.0,1.0000,-17.9137,0.4742,100.8184,84.724,unity
17.6802,0.00000,0.0000,1.0000,1.02820,1.02824,0.00000,0.0,1.0000,-17.8933,0.4742,100.8209,84.732,unity
17.7002,0.00000,0.0000,1.0000,0.91352,0.91357,0.00000,0.0,1.0000,-17.8751,0.4742,100.8233,84.738,unity
17.7202,0.00000,0.0000,1.0000,0.79882,0.79888,0.00000,0.0,1.0000,-17.8592,0.4742,100.8254,84.741,unity
17.7402,0.00000,0.0000,1.0000,0.68412,0.68419,0.00000,0.0,1.0000,-17.8455,0.4742,100.8274,84.742,unity
17.7602,0.00000,0.0000,1.0000,0.56942,0.56950,0.00000,0.0,1.0000,-17.8342,0.4742,100.8290,84.742,unity
17.7802,0.00000,0.0000,1.0000,0.45471,0.45480,0.00000,0.0,1.0000,-17.8252,0.4742,100.8305,84.740,unity
17.8002,0.00000,0.0000,1.0000,0.33986,0.33996,0.00000,0.0,1.0000,-17.8184,0.4742,100.8317,84.738,unity
17.8202,0.00000,0.0000,1.0000,0.21805,0.21819,0.00000,0.0,1.0000,-17.8141,0.4742,100.8326,84.735,unity
17.8402,0.00000,0.0000,1.0000,0.17566,0.17580,0.00000,0.0,1.0000,-17.8105,0.4742,100.8335,84.734,unity
17.8602,0.00000,0.0000,1.0000,0.00222,0.00695,0.00000,0.0,1.0000,-17.8105,0.4742,100.8339,84.735,unity
17.8802,0.00000,0.0000,1.0000,-0.03059,0.03118,0.85858,0.0,1.0000,-17.8111,0.4742,100.8343,84.739,unity
17.9002,0.00000,0.0000,1.0000,-0.04751,0.04778,2.08065,0.0,1.0000,-17.8119,0.4742,100.8345,84.738,unity
17.9202,0.00000,0.0000,1.0000,-0.10235,0.10245,1.35604,0.0,1.0000,-17.8138,0.4742,100.8346,84.736,unity
17.9402,0.00000,0.0000,1.0000,-0.14759,0.14765,0.82747,0.0,1.0000,-17.8165,0.4742,100.8346,84.742,unity
17.9602,0.00000,0.0000,1.0000,-0.17633,0.17637,1.51641,0.0,1.0000,-17.8198,0.4742,100.8345,84.742,unity
17.9802,0.00000,0.0000,1.0000,-0.22563,0.22565,0.56880,0.0,1.0000,-17.8241,0.4742,100.8342,84.744,unity
18.0002,0.00000,0.0000,1.0000,-0.26223,0.26224,0.85772,0.0,1.0000,-17.8291,0.4742,100.8339,84.742,unity
18.0202,0.00000,0.0000,1.0000,-0.29660,0.29661,1.36699,0.0,1.0000,-17.8348,0.4742,100.8334,84.739,unity
18.0402,0.00000,0.0000,0.0000,-0.33395,0.33396,1.50982,0.0,1.0000,-17.8413,0.4742,100.8328,84.737,unity
18.0602,0.00000,0.0000,0.0000,-0.34580,0.34580,0.34441,0.0,1.0000,-17.8479,0.4742,100.8322,84.739,unity
18.0802,0.00000,0.0000,0.0000,-0.34575,0.34576,0.34362,0.0,1.0000,-17.8545,0.4742,100.8315,84.739,unity
18.1002,0.00000,0.0000,0.0000,-0.34571,0.34571,0.34326,0.0,1.0000,-17.8612,0.4742,100.8308,84.739,unity
18.1202,0.00000,0.0000,0.0000,-0.34567,0.34567,0.34312,0.0,1.0000,-17.8678,0.4742,100.8301,84.739,unity
18.1402,0.00000,0.0000,0.0000,-0.34562,0.34562,0.34310,0.0,1.0000,-17.8744,0.4742,100.8294,84.740,unity
18.1602,0.00000,0.0000,0.0000,-0.34557,0.34557,0.34315,0.0,1.0000,-17.8811,0.4742,100.8287,84.740,unity
18.1802,0.00000,0.0000,0.0000,-0.34552,0.34552,0.34325,0.0,1.0000,-17.8877,0.4742,100.8279,84.740,unity
18.2002,0.00000,0.0000,0.0000,-0.34547,0.34547,0.34339,0.0,1.0000,-17.8944,0.4742,100.8272,84.740,unity
18.2202,0.00000,0.0000,0.0000,-0.34542,0.34542,0.34355,0.0,1.0000,-17.9011,0.4742,100.8264,84.740,unity
18.2402,0.00000,0.0000,0.0000,-0.34537,0.34537,0.34372,0.0,1.0000,-17.9078,0.4742,100.8256,84.740,unity
18.2602,0.00000,0.0000,0.0000,-0.34531,0.34532,0.34390,0.0,1.0000,-17.9145,0.4742,100.8249,84.740,unity
18.2802,0.00000,0.0000,0.0000,-0.34526,0.34527,0.34407,0.0,1.0000,-17.9213,0.4742,100.8241,84.740,unity
18.3002,0.00000,0.0000,0.0000,-0.34521,0.34521,0.34424,0.0,1.0000,-17.9281,0.4742,100.8234,84.740,unity
18.3202,0.00000,0.0000,0.0000,-0.34516,0.34516,0.34439,0.0,1.0000,-17.9349,0.4742,100.8226,84.740,unity
18.3402,0.00000,0.0000,0.0000,-0.34510,0.34511,0.34454,0.0,1.0000,-17.9417,0.4742,100.8219,84.740,unity
18.3602,0.00000,0.0000,0.0000,-0.34505,0.34506,0.34466,0.0,1.0000,-17.9485,0.4742,100.8212,84.740,unity
18.3802,0.00000,0.0000,0.0000,-0.34500,0.34501,0.34477,0.0,1.0000,-17.9553,0.4742,100.8205,84.740,unity
18.4002,0.00000,1.0000,0.0000,-0.34495,0.34496,0.34485,1050.0,1.0000,-17.9622,0.4742,100.8198,84.740,unity
18.4202,0.00000,1.0000,0.0000,-0.30517,0.30518,3.26131,1050.0,1.0000,-17.9682,0.4742,100.8192,84.739,unity
18.4402,0.00000,1.0000,0.0000,-0.24780,0.24780,5.77459,1050.0,1.0000,-17.9731,0.4742,100.8187,84.739,unity
18.4602,0.00000,1.0000,0.0000,-0.19014,0.19014,8.25924,1050.0,1.0000,-17.9768,0.4742,100.8183,84.739,unity
18.4802,0.00000,1.0000,0.0000,-0.13221,0.13221,10.71597,0.0,0.0000,-17.9793,0.4742,100.8180,84.738,unity
18.5002,0.00000,1.0000,0.0000,-0.07404,0.07404,0.03689,1050.0,1.0000,-17.9806,0.4742,100.8179,84.738,unity
18.5202,0.00000,1.0000,0.0000,-0.01564,0.01565,9.58940,431.1,0.4106,-17.9808,0.4742,100.8178,84.738,unity
18.5402,0.00000,1.0000,0.0000,0.04294,0.04295,8.46635,1050.0,1.0000,-17.9798,0.4742,100.8179,84.738,unity
18.5602,0.00000,1.0000,0.0000,0.10170,0.10170,10.86289,0.0,0.0000,-17.9776,0.4742,100.8181,84.737,unity
18.5802,0.00000,1.0000,0.0000,0.16060,0.16060,0.36895,1050.0,1.0000,-17.9743,0.4742,100.8185,84.737,unity
18.6002,0.00000,1.0000,0.0000,0.21960,0.21961,9.63381,384.5,0.3662,-17.9698,0.4742,100.8189,84.737,unity
18.6202,0.00000,1.0000,0.0000,0.27870,0.27870,8.20315,1050.0,1.0000,-17.9641,0.4742,100.8194,84.737,unity
18.6402,0.00000,1.0000,0.0000,0.33786,0.33786,10.56528,0.0,0.0000,-17.9573,0.4742,100.8201,84.737,unity
18.6602,0.00000,1.0000,0.0000,0.39707,0.39707,0.89664,1050.0,1.0000,-17.9493,0.4742,100.8209,84.737,unity
18.6802,0.00000,1.0000,0.0000,0.45629,0.45629,9.28563,750.1,0.7144,-17.9401,0.4742,100.8217,84.737,unity
18.7002,0.00000,1.0000,0.0000,0.51553,0.51553,9.92205,81.9,0.0780,-17.9297,0.4742,100.8227,84.737,unity
18.7202,0.00000,1.0000,0.0000,0.57475,0.57475,6.74508,1050.0,1.0000,-17.9182,0.4742,100.8238,84.737,unity
18.7402,0.00000,1.0000,0.0000,0.63395,0.63396,9.09912,945.9,0.9009,-17.9055,0.4742,100.8250,84.737,unity
18.7602,0.00000,1.0000,0.0000,0.69313,0.69313,10.85042,0.0,0.0000,-17.8917,0.4742,100.8263,84.737,unity
18.7802,0.00000,1.0000,0.0000,0.75226,0.75227,1.70314,1050.0,1.0000,-17.8767,0.4742,100.8277,84.737,unity
18.8002,0.00000,1.0000,0.0000,0.81135,0.81136,9.55767,464.5,0.4423,-17.8605,0.4742,100.8292,84.737,unity
18.8202,0.00000,1.0000,0.0000,0.87039,0.87040,8.56641,1050.0,1.0000,-17.8432,0.4742,100.8309,84.737,unity
18.8402,0.00000,1.0000,0.0000,0.92938,0.92939,10.91908,0.0,0.0000,-17.8247,0.4742,100.8326,84.737,unity
18.8602,0.00000,1.0000,0.0000,0.98832,0.98833,2.21227,1050.0,1.0000,-17.8050,0.4742,100.8344,84.737,unity
18.8802,0.00000,1.0000,0.0000,1.04722,1.04722,9.64177,376.1,0.3582,-17.7841,0.4742,100.8364,84.737,unity
18.9002,0.00000,1.0000,0.0000,1.10606,1.10607,8.15611,1050.0,1.0000,-17.7621,0.4742,100.8384,84.737,unity
18.9202,0.00000,1.0000,0.0000,1.16485,1.16486,10.52018,0.0,0.0000,-17.7389,0.4742,100.8405,84.737,unity
18.9402,0.00000,1.0000,0.0000,1.22361,1.22362,2.59259,1050.0,1.0000,-17.7146,0.4742,100.8428,84.737,unity
18.9602,0.00000,1.0000,0.0000,1.28232,1.28233,9.26569,771.0,0.7343,-17.6891,0.4742,100.8452,84.737,unity
18.9802,0.00000,1.0000,0.0000,1.34100,1.34101,10.04193,0.0,0.0000,-17.6624,0.4742,100.8476,84.738,unity
19.0002,0.00000,1.0000,0.0000,1.39966,1.39966,2.78897,1050.0,1.0000,-17.6345,0.4742,100.8502,84.738,unity
19.0202,0.00000,1.0000,0.0000,1.45911,1.45911,8.77339,1050.0,1.0000,-17.6055,0.4742,100.8529,84.738,unity
19.0403,0.00000,1.0000,0.0000,1.51771,1.51772,11.14701,0.0,0.0000,-17.5753,0.4742,100.8557,84.738,unity
19.0603,0.00000,1.0000,0.0000,1.57629,1.57630,3.43430,1050.0,1.0000,-17.5439,0.4742,100.8586,84.738,unity
19.0803,0.00000,1.0000,0.0000,1.63525,1.63526,9.89569,109.5,0.1043,-17.5114,0.4742,100.8615,84.738,unity
19.1003,0.00000,1.0000,0.0000,1.69436,1.69437,6.88521,1050.0,1.0000,-17.4776,0.4742,100.8646,84.738,unity
19.1203,0.00000,1.0000,0.0000,1.75581,1.75582,9.14188,901.0,0.8581,-17.4427,0.4742,100.8679,84.737,unity
19.1403,0.00000,1.0000,0.0000,1.81443,1.81444,10.66825,0.0,0.0000,-17.4066,0.4742,100.8712,84.737,unity
19.1603,0.00000,1.0000,0.0000,1.87369,1.87370,3.78779,1050.0,1.0000,-17.3692,0.4742,100.8746,84.737,unity
19.1803,0.00000,1.0000,0.0000,1.93802,1.93803,9.15504,887.2,0.8450,-17.3306,0.4742,100.8782,84.736,unity
19.2003,0.00000,1.0000,0.0000,1.99742,1.99744,10.58112,0.0,0.0000,-17.2909,0.4742,100.8818,84.735,unity
19.2203,0.00000,1.0000,0.0000,2.05842,2.05844,4.02438,1050.0,1.0000,-17.2499,0.4742,100.8856,84.734,unity
19.2403,0.00000,1.0000,0.0000,2.13126,2.13127,8.69950,1050.0,1.0000,-17.2074,0.4742,100.8895,84.730,unity
19.2603,0.00000,1.0000,0.0000,2.19518,2.19520,10.94791,0.0,0.0000,-17.1637,0.4742,100.8935,84.727,unity
19.2803,0.00000,1.0000,0.0000,2.26081,2.26083,4.46364,1050.0,1.0000,-17.1186,0.4742,100.8977,84.721,unity
19.3003,0.00000,1.0000,0.0000,2.35333,2.35335,8.80737,1050.0,1.0000,-17.0717,0.4742,100.9020,84.707,unity
19.3203,0.00000,1.0000,0.0000,2.43452,2.43454,10.89536,0.0,0.0000,-17.0232,0.4742,100.9065,84.687,unity
19.3403,0.00000,1.0000,0.0000,2.47645,2.47647,4.67473,1050.0,1.0000,-16.9738,0.4742,100.9110,84.686,unity
19.3603,0.00000,1.0000,0.0000,2.55464,2.55466,7.95163,1050.0,1.0000,-16.9229,0.4742,100.9157,84.685,unity
19.3803,0.00000,1.0000,0.0000,2.63916,2.63918,9.46304,563.8,0.5370,-16.8703,0.4742,100.9206,84.679,unity
19.4003,0.00000,1.0000,0.0000,2.70593,2.70595,8.37742,1050.0,1.0000,-16.8164,0.4742,100.9256,84.676,unity
19.4203,0.00000,1.0000,0.0000,2.78419,2.78421,9.87534,130.9,0.1247,-16.7609,0.4742,100.9308,84.670,unity
19.4403,0.00000,1.0000,0.0000,2.83924,2.83926,5.78928,1050.0,1.0000,-16.7043,0.4742,100.9360,84.679,unity
19.4603,0.00000,1.0000,0.0000,2.93451,2.93453,4.73251,1050.0,1.0000,-16.6459,0.4742,100.9415,84.696,unity
19.4803,0.00000,1.0000,0.0000,3.03308,3.03311,4.52178,1050.0,1.0000,-16.5854,0.4742,100.9471,84.709,unity
19.5003,0.00000,1.0000,0.0000,3.12891,3.12895,4.64205,1050.0,1.0000,-16.5230,0.4742,100.9529,84.719,unity
19.5203,0.00000,1.0000,0.0000,3.22472,3.22476,4.76430,1050.0,1.0000,-16.4587,0.4742,100.9589,84.727,unity
19.5403,0.00000,1.0000,0.0000,3.32051,3.32055,4.88769,1050.0,1.0000,-16.3925,0.4742,100.9650,84.733,unity
19.5603,0.00000,1.0000,0.0000,3.41628,3.41632,5.01200,1050.0,1.0000,-16.3244,0.4742,100.9713,84.738,unity
19.5803,0.00000,1.0000,0.0000,3.51202,3.51206,5.13711,1050.0,1.0000,-16.2544,0.4742,100.9778,84.741,unity
19.6003,0.00000,1.0000,0.0000,3.60774,3.60779,5.26295,1050.0,1.0000,-16.1824,0.4742,100.9844,84.744,unity
19.6203,0.00000,1.0000,0.0000,3.70344,3.70349,5.38944,1050.0,1.0000,-16.1086,0.4742,100.9912,84.746,unity
19.6403,0.00000,1.0000,0.0000,3.79911,3.79917,5.51654,1050.0,1.0000,-16.0329,0.4742,100.9982,84.748,unity
19.6603,0.00000,1.0000,0.0000,3.89477,3.89482,5.64412,1050.0,1.0000,-15.9552,0.4742,101.0054,84.750,unity
19.6803,0.00000,1.0000,0.0000,3.99040,3.99046,5.77216,1050.0,1.0000,-15.8757,0.4742,101.0127,84.751,unity
19.7003,0.00000,1.0000,0.0000,4.08602,4.08608,5.90057,1050.0,1.0000,-15.7943,0.4742,101.0202,84.752,unity
19.7203,0.00000,1.0000,0.0000,4.18162,4.18169,6.02935,1050.0,1.0000,-15.7110,0.4742,101.0279,84.752,unity
19.7403,0.00000,1.0000,0.0000,4.27721,4.27728,6.15843,1050.0,1.0000,-15.6257,0.4742,101.0357,84.753,unity
19.7603,0.00000,1.0000,0.0000,4.37277,4.37284,6.28773,1050.0,1.0000,-15.5386,0.4742,101.0437,84.753,unity
19.7803,0.00000,1.0000,0.0000,4.46832,4.46840,6.41717,1050.0,1.0000,-15.4496,0.4742,101.0519,84.754,unity
19.8003,0.00000,1.0000,0.0000,4.56385,4.56393,6.54678,1050.0,1.0000,-15.3587,0.4742,101.0602,84.754,unity
19.8203,0.00000,1.0000,0.0000,4.65937,4.65945,6.67647,1050.0,1.0000,-15.2659,0.4742,101.0688,84.754,unity
19.8403,0.00000,1.0000,0.0000,4.75487,4.75495,6.80618,1050.0,1.0000,-15.1712,0.4742,101.0775,84.755,unity
19.8603,0.00000,1.0000,0.0000,4.85036,4.85044,6.93589,1050.0,1.0000,-15.0746,0.4742,101.0864,84.755,unity
19.8803,0.00000,1.0000,0.0000,4.94583,4.94591,7.06561,1050.0,1.0000,-14.9761,0.4742,101.0954,84.755,unity
19.9003,0.00000,1.0000,0.0000,5.04128,5.04137,7.19525,1050.0,1.0000,-14.8757,0.4742,101.1046,84.755,unity
19.9203,0.00000,1.0000,0.0000,5.15821,5.15847,6.00618,1050.0,1.0000,-14.7730,0.4748,101.1141,84.755,unity
19.9403,0.00000,1.0000,0.0000,5.20708,5.20729,8.92811,1050.0,1.0000,-14.6693,0.4752,101.1236,84.755,unity
19.9603,0.00000,1.0000,0.0000,5.32630,5.32647,7.76587,1050.0,1.0000,-14.5632,0.4755,101.1333,84.755,unity
19.9803,0.00000,1.0000,0.0000,5.42732,5.42746,7.18981,1050.0,1.0000,-14.4551,0.4757,101.1433,84.756,unity
20.0003,0.00000,1.0000,0.0000,5.52798,5.52810,7.74912,1050.0,1.0000,-14.3450,0.4758,101.1534,84.756,unity
20.0203,0.00000,1.0000,0.0000,5.60052,5.60062,7.52501,1050.0,1.0000,-14.2335,0.4758,101.1636,84.756,unity
20.0403,0.00000,1.0000,0.0000,5.75295,5.75304,7.85209,1050.0,1.0000,-14.1189,0.4758,101.1741,84.756,unity
20.0603,0.00000,1.0000,0.0000,5.74681,5.74689,7.89861,1050.0,1.0000,-14.0045,0.4757,101.1846,84.756,unity
20.0803,0.00000,1.0000,0.0000,5.95356,5.95364,7.92476,1050.0,1.0000,-13.8859,0.4757,101.1955,84.756,unity
20.1003,0.00000,1.0000,0.0000,5.94719,5.94726,8.29577,1050.0,1.0000,-13.7675,0.4756,101.2064,84.756,unity
20.1203,0.00000,1.0000,0.0000,6.15312,6.15319,8.10764,1050.0,1.0000,-13.6449,0.4755,101.2177,84.756,unity
20.1403,0.00000,1.0000,0.0000,6.15424,6.15431,8.61186,1050.0,1.0000,-13.5224,0.4754,101.2289,84.756,unity
20.1603,0.00000,1.0000,0.0000,6.33955,6.33962,8.35826,1050.0,1.0000,-13.3961,0.4753,101.2405,84.756,unity
20.1803,0.00000,1.0000,0.0000,6.33122,6.33130,8.84776,1050.0,1.0000,-13.2700,0.4753,101.2521,84.756,unity
20.2003,0.00000,1.0000,0.0000,6.53298,6.53306,8.61537,1050.0,1.0000,-13.1399,0.4752,101.2640,84.756,unity
20.2203,0.00000,1.0000,0.0000,6.52667,6.52676,9.09430,951.0,0.9057,-13.0099,0.4751,101.2759,84.756,unity
20.2403,0.00000,1.0000,0.0000,6.72132,6.72141,8.32625,1050.0,1.0000,-12.8760,0.4751,101.2882,84.756,unity
20.2603,0.00000,1.0000,0.0000,6.69275,6.69284,9.88600,119.7,0.1140,-12.7428,0.4751,101.3005,84.756,unity
20.2803,0.00000,1.0000,0.0000,6.90288,6.90298,3.80951,1050.0,1.0000,-12.6053,0.4750,101.3131,84.756,unity
20.3003,0.00000,1.0000,0.0000,6.67803,6.67811,17.01738,0.0,0.0000,-12.4726,0.4750,101.3253,84.756,unity
20.3203,0.00000,1.0000,0.0000,6.86979,6.86986,11.76857,0.0,0.0000,-12.3359,0.4750,101.3378,84.756,unity
20.3403,0.00000,1.0000,0.0000,6.88457,6.88464,4.58173,1050.0,1.0000,-12.1989,0.4750,101.3504,84.756,unity
20.3603,0.00000,1.0000,0.0000,6.87167,6.87173,17.22626,0.0,0.0000,-12.0623,0.4750,101.3629,84.756,unity
20.3803,0.00000,1.0000,0.0000,6.84826,6.84831,11.91623,0.0,0.0000,-11.9262,0.4750,101.3754,84.756,unity
20.4003,0.00000,1.0000,0.0000,7.07361,7.07365,4.99145,1050.0,1.0000,-11.7854,0.4750,101.3883,84.756,unity
20.4203,0.00000,1.0000,0.0000,6.86206,6.86209,17.11419,0.0,0.0000,-11.6491,0.4750,101.4008,84.756,unity
20.4403,0.00000,1.0000,0.0000,7.05781,7.05784,11.92066,0.0,0.0000,-11.5087,0.4750,101.4137,84.756,unity
20.4603,0.00000,1.0000,0.0000,7.06660,7.06663,4.90264,1050.0,1.0000,-11.3681,0.4750,101.4266,84.756,unity
20.4803,0.00000,1.0000,0.0000,7.06461,7.06463,17.06406,0.0,0.0000,-11.2275,0.4750,101.4395,84.756,unity
20.5003,0.00000,1.0000,0.0000,7.04121,7.04122,11.64043,0.0,0.0000,-11.0875,0.4750,101.4524,84.756,unity
20.5203,0.00000,1.0000,0.0000,7.26665,7.26666,4.75363,1050.0,1.0000,-10.9427,0.4750,101.4657,84.756,unity
20.5403,0.00000,1.0000,0.0000,7.04335,7.04336,17.46827,0.0,0.0000,-10.8027,0.4750,101.4785,84.756,unity
20.5603,0.00000,1.0000,0.0000,7.24003,7.24004,12.26973,0.0,0.0000,-10.6585,0.4750,101.4918,84.756,unity
20.5803,0.00000,1.0000,0.0000,7.24594,7.24594,5.26488,1050.0,1.0000,-10.5143,0.4750,101.5050,84.756,unity
20.6003,0.00000,1.0000,0.0000,7.25441,7.25442,16.92689,0.0,0.0000,-10.3698,0.4750,101.5183,84.756,unity
20.6203,0.00000,1.0000,0.0000,7.23410,7.23411,11.29409,0.0,0.0000,-10.2258,0.4750,101.5315,84.756,unity
20.6403,0.00000,1.0000,0.0000,7.45747,7.45748,4.49725,1050.0,1.0000,-10.0772,0.4750,101.5451,84.756,unity
20.6603,0.00000,1.0000,0.0000,7.22821,7.22822,17.53705,0.0,0.0000,-9.9333,0.4750,101.5583,84.756,unity
20.6803,0.00000,1.0000,0.0000,7.42752,7.42753,12.18660,0.0,0.0000,-9.7854,0.4750,101.5719,84.756,unity
20.7003,0.00000,1.0000,0.0000,7.43298,7.43298,5.13014,1050.0,1.0000,-9.6373,0.4750,101.5855,84.756,unity
20.7203,0.00000,1.0000,0.0000,7.43260,7.43260,17.39577,0.0,0.0000,-9.4892,0.4750,101.5991,84.756,unity
20.7403,0.00000,1.0000,0.0000,7.41456,7.41457,11.74135,0.0,0.0000,-9.3416,0.4750,101.6126,84.756,unity
20.7603,0.00000,1.0000,0.0000,7.63864,7.63865,4.84602,1050.0,1.0000,-9.1893,0.4750,101.6266,84.756,unity
20.7803,0.00000,1.0000,0.0000,7.41193,7.41194,17.80468,0.0,0.0000,-9.0418,0.4750,101.6402,84.756,unity
20.8003,0.00000,1.0000,0.0000,7.61160,7.61161,12.36756,0.0,0.0000,-8.8901,0.4750,101.6541,84.756,unity
20.8203,0.00000,1.0000,0.0000,7.61806,7.61807,5.28519,1050.0,1.0000,-8.7383,0.4750,101.6680,84.756,unity
20.8403,0.00000,1.0000,0.0000,7.61730,7.61731,17.53214,0.0,0.0000,-8.5866,0.4750,101.6819,84.756,unity
20.8603,0.00000,1.0000,0.0000,7.60429,7.60430,11.76161,0.0,0.0000,-8.4352,0.4750,101.6958,84.756,unity
